gas mask,673
face mask,479
covid 19,447
corona virus,321
wear mask,274
matt gaetz,244
wearing mask,236
wearing gas,175
wore gas,164
house floor,96
mask house,91
put mask,85
wash hands,85
coronavirus mask,82
surgical mask,80
wearing face,79
face masks,76
rep matt,74
mask coronavirus,71
coronavirus outbreak,70
mask stop,67
self quarantine,65
coronavirus wearing,64
mess put,64
light coronavirus,63
mask diary,63
diary frontline,63
health crisis,63
wear face,63
frontline coronavirus,62
coronavirus health,62
coronavirus covid,62
this mess,60
stop coronavirus,60
gaetz self,59
mask protect,58
mask stunt,56
facts checked,55
19 facts,53
last week,52
gaetz wore,51
self quarantining,49
mask congress,46
air force,45
facial recognition,45
force one,43
mask mock,43
hand sanitizer,43
coronavirus covid19,42
mask shortage,41
coronavirus concerns,39
protect coronavirus,38
mask doctors,38
coronavirus risk,38
one constituents,37
mask make,37
deal coronavirus,37
risk daily,36
daily lives,36
gaetz made,35
mocked coronavirus,35
mock coronavirus,35
doctors deal,34
made light,33
stunt gaetz,32
constituents died,32
mask amp,32
covid19 coronavirus,32
need wear,31
self quarantined,31
n95 mask,31
fun coronavirus,30
amid coronavirus,29
even mask,29
wears mask,28
make light,27
wore mask,27
mask wearers,27
firm says,27
stay safe,27
wear gas,26
gaetz mocked,26
need mask,26
china facial,26
recognition firm,26
mask gloves,25
wearers id,25
id china,25
mask prevent,25
mask quarantine,24
making fun,24
coronavirus hoax,24
new coronavirus,24
medical mask,24
stay home,23
week gas,23
mask work,23
coronavirus fears,23
exposed coronavirus,22
quite serious,22
denies wore,22
use mask,22
mask public,22
mattgaetz wore,22
wants wear,22
serious rep,21
gaetz denies,21
coronavirus constituent,21
surgical masks,21
people wearing,20
coronavirus coronavirusoutbreak,20
tested positive,20
medical face,20
people wear,20
get coronavirus,20
gon na,19
constituent dies,19
make sure,19
protective face,19
toilet paper,19
quarantine via,18
make fun,18
floor vote,17
covid2019 coronavirus,17
outbreak wearing,17
washing hands,17
masks amid,17
mask help,17
wear surgical,17
much worse,17
coronavirus gas,16
mocking coronavirus,16
coronavirus covid2019,16
facebook banned,16
mask floor,16
use coronavirus,16
get much,16
vote coronavirus,15
mask mocking,15
identify people,15
mask one,15
concerns quarantine,15
000 people,15
mask keep,15
without mask,15
amp realdonaldtrump,15
mask go,15
touching face,15
speakerpelosi senschumer,15
coronavirus protection,15
kim jong,15
jong un,15
virus mask,15
stop buying,15
taking care,15
wearing surgical,14
self quarantines,14
wears gas,14
800 000,14
buy protective,14
get mask,14
came contact,14
banned medical,14
mask listings,14
still littering,14
littering platform,14
coughing sneezing,14
ha ha,14
realdonaldtrump single,14
single handedly,14
handedly contained,14
contained coronavirususa,14
projectlincoln gtconway3d,14
gtconway3d nhjennifer,14
nhjennifer jwgop,14
jwgop madrid_mike,14
madrid_mike therickwilson,14
therickwilson reedgalen,14
reedgalen ronsteslow,14
ronsteslow steveschmidtses,14
steveschmidtses speakerpelosi,14
died coronavirus,14
coronavirususa coronavirus,14
mask wash,14
wan na,14
coronavirus face,14
mask funding,14
tax cuts,14
mask available,14
dental cancellations,14
cancellations layoffs,14
layoffs possible,14
possible due,14
masks crucial,14
technology identify,13
spread coronavirus,13
start wearing,13
mask joke,13
mask wearing,13
people need,13
listings still,13
touch face,13
smartie mattgaetz,13
coronavirus wishes,13
wishes projectlincoln,13
mask hand,13
funding 2nd,13
2nd round,13
round tax,13
cuts richest,13
richest usaers,13
usaers trumptaxscam_2020,13
19 outbreak,13
wear condom,13
due mask,13
us hospitals,13
hospitals already,13
respirator masks,13
recognition technology,12
making light,12
coming contact,12
positive coronavirus,12
via motherjones,12
fraudsters swindle,12
swindle 800,12
people attempting,12
attempting buy,12
wearing masks,12
keep safe,12
please wear,12
getting coronavirus,12
wear masks,12
world news,12
mask wear,12
coronavirus cases,12
prevent coronavirus,12
trump use,12
protective mask,12
shortage covid,12
19 hoarding,12
already starting,12
starting run,12
crucial coronavirus,12
health care,11
floor house,11
mask self,11
covid19 virus,11
mask going,11
fight coronavirus,11
gloves mask,11
scammers con,11
con face,11
mask buyers,11
infected person,11
19 wearing,11
mask re,11
mask mask,11
new mask,11
prevent spread,11
safe everyone,11
coronavirus wear,11
un shuns,11
shuns coronavirus,11
mask clutches,11
clutches binoculars,11
binoculars watches,11
watches missiles,11
coronavirus spread,11
mask ads,11
xi jinping,11
wears face,11
public transport,11
global mask,11
run respirator,11
chinese company,10
worn gas,10
mask sick,10
rep gaetz,10
contact cpac,10
gaetz wears,10
coronavirus response,10
public health,10
mask around,10
19 virus,10
sick people,10
n95 masks,10
take coronavirus,10
go outside,10
got mask,10
due coronavirus,10
got coronavirus,10
coronavirus scammers,10
buyers 800k,10
