mask,2736
coronavirus,1852
face,600
virus,565
wear,498
wearing,490
people,465
corona,407
masks,354
covid,301
19,273
protect,237
get,219
need,202
one,196
gas,187
covid19,166
hands,160
amp,157
hand,151
sanitizer,151
use,137
surgical,123
like,123
sick,116
n95,114
stop,114
rs,108
go,107
please,107
health,105
gaetz,105
know,103
wash,102
wears,102
china,100
even,98
matt,97
prevent,96
person,96
everyone,95
work,92
public,92
spread,91
also,91
cases,90
us,88
covidー19,88
make,87
see,84
infection,84
stay,84
still,84
going,82
help,81
made,81
got,79
take,79
new,79
risk,79
time,79
medical,78
keep,78
vote,78
flu,77
good,77
doctor,77
buy,76
getting,75
man,75
without,75
outbreak,74
someone,73
home,73
put,73
lives,73
rep,72
staff,72
would,70
around,69
think,69
times,68
na,67
care,67
safe,66
really,65
right,65
sold,65
via,64
want,63
world,63
case,62
avoid,62
healthy,62
100,61
day,61
shortage,60
say,59
gloves,58
said,57
others,56
panic,56
remember,54
way,54
trump,53
price,53
wore,52
news,52
experts,52
house,52
hospital,52
despite,52
single,51
may,49
disease,49
enough,49
spreading,49
crisis,49
coronaviruschallenge,49
simple,49
cdc,48
effective,48
today,47
first,47
due,47
every,47
told,46
well,46
infected,46
re,46
taking,46
using,45
jimsciutto,44
thing,44
air,44
risking,44
wants,43
touch,43
tell,42
healthcare,42
much,42
600,42
sure,41
could,41
cough,41
patients,41
india,40
better,39
protection,39
ppl,39
race,39
raised,39
fees,39
country,38
symptoms,38
government,38
touching,38
florida,37
says,37
making,37
nose,37
coronavirusinindia,37
999,37
ca,36
workers,36
protective,36
die,36
guy,36
used,35
wan,35
washing,35
000,35
plz,35
let,34
supplies,34
coronavirusoutbreak,34
look,34
countries,34
droplets,34
mattgaetz,33
anyone,33
buying,33
instead,33
coughing,32
wo,32
must,32
oh,32
find,32
stock,32
mouth,32
his,32
actually,31
control,31
respirator,31
back,31
contact,31
chinese,31
high,31
selling,31
large,31
her,31
two,30
attention,30
testing,30
unless,30
doctors,30
ebay,30
media,30
50,30
amid,29
next,29
bill,29
paper,29
gon,29
worried,29
realdonaldtrump,29
floor,29
already,29
condom,29
safety,29
worry,28
joke,28
facemask,28
nothing,28
airport,28
catch,28
gt,28
whole,28
global,28
size,28
believe,28
since,28
friend,28
south,28
best,27
repmattgaetz,27
free,27
saw,27
little,27
fight,27
business,27
went,27
life,27
fear,27
store,27
across,27
water,27
involved,27
dont,26
confirmed,26
show,26
away,26
many,26
save,26
human,26
million,26
nobody,26
days,26
400,26
suspected,26
always,25
self,25
prevention,25
give,25
real,25
hoping,25
live,25
clean,25
last,25
test,25
tested,25
10,25
local,25
cold,25
true,24
come,24
area,24
type,24
cause,24
available,24
reason,24
positive,24
yet,24
patient,24
travel,24
gouging,24
feel,23
trying,23
seen,23
asian,23
saying,23
bad,23
lot,23
anti,23
death,23
bans,23
eat,22
demand,22
sneezing,22
left,22
died,22
stupid,22
funny,22
cdcgov,22
hospitals,22
white,22
things,22
response,22
working,22
thought,22
city,22
money,22
outside,22
mainly,22
full,22
order,22
serious,22
disposable,22
ways,22
recommend,21
important,21
start,21
viruses,21
might,21
asked,21
general,21
supply,21
prices,21
place,21
soap,21
coming,21
anything,21
covid_19,21
shit,21
mohfw_india,21
ur,21
cover,21
500,21
hong,21
coronavirusindia,21
the,20
bs,20
train,20
protecting,20
never,20
social,20
3m,20
understand,20
fit,20
filter,20
alcohol,20
woman,20
sir,20
road,20
asia,20
boost,20
maybe,19
guys,19
ask,19
fever,19
fears,19
italy,19
something,19
properly,19
wuhan,19
diameter,19
yes,19
stores,19
though,19
advice,19
ll,19
prevents,19
year,19
looking,19
listings,19
halt,19
facemasks,18
lol,18
novel,18
kits,18
america,18
family,18
hope,18
abc,18
aids,18
read,18
big,18
reports,18
entry,18
least,18
precautions,18
drharshvardhan,18
places,18
transmits,18
inhalable,18
school,17
common,17
sense,17
video,17
bought,17
county,17
state,17
running,17
production,17
regular,17
drink,17
pandemic,17
lady,17
dust,17
heard,17
measures,17
try,17
sanitizers,17
asterix,17
walk,17
20,17
kong,17
carry,17
based,17
korea,17
damn,17
week,16
morning,16
food,16
thanks,16
breathing,16
respiratory,16
coronavirussa,16
mumbai,16
watch,16
found,16
daily,16
toilet,16
catching,16
coronaalert,16
ve,16
quarantine,16
congressman,16
hot,16
love,16
micro,16
talk,16
deal,16
friends,16
etc,16
cleaning,16
provide,16
narendramodi,16
uk,15
forget,15
makes,15
pence,15
post,15
nyc,15
useless,15
exposed,15
needs,15
knows,15
preventing,15
less,15
change,15
name,15
toll,15
body,15
crazy,15
share,15
almost,15
chariot,15
false,15
influenza,15
n95mask,15
hygiene,15
30,15
95,15
latest,15
helmet,15
follow,14
visit,14
line,14
works,14
proper,14
including,14
particles,14
afraid,14
everything,14
nurses,14
kids,14
iran,14
spreads,14
sneeze,14
ready,14
dog,14
diy,14
american,14
bc,14
check,14
probably,14
infectious,14
point,14
long,14
