live china,2
globaltimesnews beijing2022,1
beijing2022 mfa_china,1
mfa_china everybody,1
everybody live,1
china aware,1
aware public,1
public health,1
health information,1
information wear,1
wear mask,1
mask least,1
least coronavirus,1
coronavirus wuhanpneumonia,1
psa live,1
china amp,1
amp paranoid,1
paranoid novel,1
novel coronavirus,1
coronavirus pneumonia,1
pneumonia stop,1
stop cooking,1
cooking amp,1
amp eating,1
eating animal,1
animal products,1
products wearing,1
wearing mask,1
mask avoiding,1
avoiding crowds,1
crowds using,1
using heaps,1
heaps hand,1
hand sanitizer,1
sanitizer still,1
still buying,1
buying cooking,1
cooking meat,1
meat re,1
re fear,1
fear wrong,1
basics coronavirus,1
coronavirus emerged,1
emerged china,1
china time,1
time cower,1
cower indoors,1
indoors face,1
face mask,1
mask yet,1
yet seem,1
seem human,1
human to,1
to human,1
human transmission,1
transmission happened,1
happened close,1
close contacts,1
contacts non,1
non medical,1
medical take,1
take share,1
share spit,1
spit sick,1
sick people,1
