covid 19,2710
wear mask,1227
wearing mask,698
face mask,562
anti mask,444
positive covid,366
tests positive,324
coronavirus hoax,322
called coronavirus,320
senator called,319
hoax tests,313
mask us,309
us senator,308
mask wearing,286
mask mandate,269
social distancing,229
spread covid,176
face masks,152
wear face,143
corona virus,132
wash hands,127
wear masks,124
covid19 coronavirus,124
wearing face,110
mask public,102
without mask,98
social distance,97
anti masker,91
wearing masks,90
wears mask,90
spread coronavirus,86
mask social,85
people wearing,84
caught covid,83
would want,82
stay home,80
want selfish,80
selfish anti,80
masker caught,80
19 expresses,80
expresses regret,80
regret stance,80
19 mask,76
please wear,73
slow spread,70
coronavirus covid19,70
19 pandemic,70
stop spread,69
georgia governor,68
coronavirus mask,66
mask requirement,65
19 smartnews,65
mask mandates,64
people wear,63
mask protect,63
covid coronavirus,63
mask averse,63
averse shoppers,63
shoppers worry,63
covid19 covid,62
india covid,62
delhi mask,62
worry officials,62
19 delhi,61
trump wears,59
mask coronavirus,58
statewide mask,57
19 cases,56
coronavirus vaccine,56
trump biden,56
coronavirus trump,55
refuse wear,54
north carolina,54
virus hotspot,54
face coverings,53
face covering,53
mask wash,53
biden pandemic,53
pandemic virus,53
hotspot mask,53
mask schoolreopening,53
tested positive,51
need mask,50
19 via,50
coronavirus pandemic,50
wore mask,50
donald trump,50
prevent spread,49
19 wear,49
stay safe,48
schoolreopening trumpvirus,48
masks help,47
mask order,46
voices hope,46
protect others,45
lawyers say,44
human rights,44
cure coronavirus,44
mask face,42
mask voices,42
mask use,41
put mask,41
need wear,40
coronavirus face,40
mask amp,40
vaccine north,40
mask covid,39
damn mask,39
coronavirus need,39
vaccines mask,39
washing hands,38
died covid,38
hong kong,38
mask stay,38
coronavirus treatments,38
doctor video,38
says cure,38
19 hoax,37
mask brigade,37
video disproves,37
disproves everything,37
everything ve,37
ve told,37
told coronavirus,37
treatments vaccines,37
wearing hydroxychloroquineworks,37
hydroxychloroquineworks doctor,37
video says,37
need share,37
share video,37
video everyone,37
everyone knows,37
knows plandemic,37
19 wearing,36
fight covid,36
public health,35
constitutional freedoms,35
wear damn,35
coronavirus cdc,35
curb spread,35
