mask,4905
coronavirus,2020
covid,1626
19,1528
face,1451
wear,1058
masks,875
wearing,727
virus,474
covid19,458
public,418
people,371
corona,369
order,339
via,333
government,327
spread,305
amp,283
one,262
day,259
judge,254
make,252
new,240
get,238
use,235
texas,230
30,225
covid_19,225
protect,215
go,215
social,209
need,207
pandemic,206
home,206
like,205
overreach,193
help,187
facemask,186
stay,184
ultimate,183
without,182
really,182
blasted,180
cloth,179
us,176
distancing,172
fight,171
high,166
going,162
please,160
everyone,154
hands,153
n95,153
try,153
county,151
cool,145
time,144
medical,143
bought,141
safe,140
know,140
every,139
app,138
also,136
keep,135
gloves,135
blocking,135
namo,131
others,130
think,130
making,127
health,124
even,122
protective,122
mandatory,121
harris,116
must,113
stop,113
trump,113
house,112
lockdown,111
would,109
state,108
good,105
way,105
news,103
work,102
made,102
stayhome,102
ppe,102
team,102
girl,101
banksy,100
around,100
using,99
nose,99
put,98
could,98
re,97
best,94
let,94
pierced,92
eardrum,92
see,91
force,91
today,90
bcci,90
want,89
take,88
diy,88
wash,87
distance,87
protection,87
prevent,86
still,84
got,82
outbreak,81
days,80
many,80
says,80
check,79
right,79
outside,77
workers,77
places,77
care,76
orders,75
sure,75
say,75
tackle,75
free,74
hand,74
surgical,74
000,73
look,73
person,71
thanks,70
realdonaldtrump,69
fine,69
homemade,69
leave,69
may,69
ensure,69
police,68
hospital,67
patients,67
hidalgo,66
someone,66
next,65
infected,65
mouth,64
cases,63
taking,63
coverings,63
store,63
essential,62
latest,61
said,61
avoid,61
covering,61
emergency,61
100,60
facemasks,60
join,60
getting,59
world,59
first,59
leaving,59
residents,57
quarantine,57
govt,57
awareness,57
osun,57
positive,56
due,56
gets,56
food,56
foxnews,56
things,55
weeks,55
houston,55
staysafe,55
individual,55
ca,55
read,55
filter,55
created,54
two,54
much,54
among,54
country,54
guidelines,54
soap,53
vaccine,53
real,53
video,53
amid,53
found,53
efforts,53
away,52
life,52
risk,52
black,52
well,52
last,52
disease,52
effective,52
community,51
cdc,51
dr,51
president,51
water,50
place,50
week,50
uk,50
china,50
purposes,50
contact,50
appeals,50
grocery,49
cover,49
spreading,49
clean,49
cricketers,49
stones,49
unturned,49
scarf,48
non,48
air,48
2020,47
crisis,47
yet,47
maskforceindian,47
socialdistancing,46
back,46
recommended,46
open,46
on,46
maintaining,46
give,45
part,45
tell,45
healthcare,45
wore,45
important,45
guide,45
kn95,45
april,44
feel,44
come,44
might,44
americans,44
tested,44
compulsory,44
york,43
required,43
safety,43
bigger,43
tips,42
masks4all,42
given,42
end,42
used,42
properly,41
coronaviruspandemic,41
shopping,41
live,41
thank,41
never,41
healthy,41
area,41
buy,41
deadly,41
maskforcesupporting,41
gt,40
along,40
makes,40
long,40
anyone,40
answer,40
save,39
10,39
lina,39
wrong,39
enough,39
visit,39
better,39
art,39
infection,39
needy,39
mandates,38
fashion,38
reusable,38
test,38
settings,38
times,38
uses,38
local,37
protects,37
materials,37
study,37
ve,37
disposable,37
paper,37
great,37
lockdownextension,37
staff,36
behind,36
deaths,36
necessary,36
advice,36
old,36
cotton,36
sick,36
thing,36
family,36
hope,36
heat,36
measures,35
already,35
flu,35
general,35
watch,35
believe,35
susanna,35
stopping,35
find,34
man,34
nurse,34
droplets,34
start,34
wearamask,34
50,34
vital,34
warrior,34
thoroughly,34
washing,33
etc,33
anti,33
since,33
remember,33
least,33
everybody,33
shortage,33
guy,33
available,33
moment,33
dubai,33
learn,32
na,32
gop,32
evidence,32
another,32
supplier,32
support,32
fabric,32
zazzle,32
combination,32
reid,32
symptoms,32
approaches,32
ll,31
god,31
yes,31
big,31
seen,31
maskforcebe,31
maskforcewearing,31
cleaned,31
solar,31
availed,31
law,30
lot,30
fire,30
asymptomatic,30
else,30
production,30
science,30
saying,30
sew,30
wears,30
fema,30
daily,30
testing,30
together,30
dust,30
slow,30
models,30
print,30
gains,30
infections,29
reduce,29
covidー19,29
love,29
told,29
full,29
walk,29
germany,29
protecting,29
business,29
company,29
information,29
sewing,29
refusing,29
job,29
putting,29
sense,28
ever,28
happens,28
you,28
shop,28
city,28
anybody,28
decision,28
went,28
glasses,28
simple,28
always,28
effect,28
step,28
providing,28
ply,28
20,27
washable,27
patient,27
linahidalgotx,27
including,27
reopening,27
front,27
set,27
economy,27
novel,27
seized,27
jfk,27
pass,27
across,27
style,27
shirt,27
bay,27
jordan,27
article,27
the,27
comes,27
2019,27
announces,27
stayathome,26
practice,26
share,26
fart,26
95,26
cats,26
easy,26
die,26
doctor,26
working,26
something,26
traditional,26
money,26
follow,26
bad,26
line,26
nation,26
wo,26
encourages,26
rep,26
difficult,26
equipment,26
inventor,26
doctors,25
hard,25
questions,25
fit,25
members,25
transmission,25
elastic,25
maintain,25
facing,25
400,25
germs,25
needs,25
reason,25
price,25
enter,25
sanitizer,25
supporting,25
arrested,25
hours,25
sensible,25
genuine,25
jim,25
trying,24
update,24
years,24
require,24
control,24
car,24
calls,24
nurses,24
provide,24
tough,24
