mask,2618
covid,1119
19,1053
coronavirus,888
wear,633
wearing,624
face,536
people,296
masks,283
virus,243
social,233
amp,225
covid19,221
distancing,210
get,209
still,198
please,189
help,181
corona,173
one,169
stay,156
spread,148
safe,142
use,135
protect,134
pandemic,126
us,125
hands,125
health,119
go,116
new,111
like,111
fight,109
even,109
public,108
come,106
distance,105
going,104
etc,101
know,96
need,96
different,93
others,93
wash,92
prevent,92
care,88
keep,87
trump,87
also,87
protest,87
print,86
cases,86
home,83
make,82
see,82
online,81
donated,81
without,81
facemask,81
20,80
today,80
everyone,79
shop,78
protests,76
several,76
take,76
time,76
stop,75
proceeds,75
designs,74
protesting,74
remember,74
re,74
added,73
prints,73
stickers,73
mug,72
hand,71
right,69
covid_19,68
want,68
realdonaldtrump,64
way,64
around,64
risk,64
may,64
protection,63
never,61
put,59
let,58
think,58
safety,57
would,57
many,56
via,56
person,56
police,56
physical,56
world,56
news,55
forget,54
away,53
said,53
study,52
good,52
black,52
thing,51
could,51
made,50
every,50
transmission,50
gloves,49
work,49
says,49
sanitizer,49
much,47
best,47
back,47
anyone,47
outside,46
taking,46
least,46
getting,46
staysafe,46
force,45
deaths,45
better,45
well,44
important,44
live,43
nose,43
sure,43
someone,43
medical,42
feet,42
cloth,42
workers,42
000,42
say,42
months,42
lockdown,42
day,42
test,41
gas,41
maintain,41
two,39
ppe,39
field,38
2020,38
pssst,37
government,37
got,37
look,37
using,37
really,36
tested,36
sorry,36
avoid,35
protesters,35
spreading,35
show,35
infection,34
covering,34
socialdistancing,34
100,34
lives,34
june,33
always,33
positive,33
surgical,33
instead,32
real,32
apart,32
n95,32
first,32
ca,32
symptoms,32
save,32
must,32
trying,31
anti,31
blacklivesmatter,31
week,31
wore,31
long,31
community,30
possible,30
shows,30
try,30
healthy,30
reduce,30
read,30
days,30
free,30
experts,29
law,29
infected,29
contact,29
death,29
cnn,29
another,29
science,29
80,29
president,29
learn,28
times,28
gone,28
mandatory,28
fabric,28
order,28
facemasks,28
sick,28
droplets,28
bring,28
house,28
white,27
last,27
quarantine,27
wears,27
washing,27
protective,27
guidelines,27
follow,27
country,26
available,26
hope,26
used,26
man,26
things,26
fake,26
year,26
place,25
check,25
saying,25
mouth,25
family,25
close,25
americans,25
give,25
next,25
hoax,25
practice,25
city,25
due,25
little,24
measures,24
fauci,24
safely,24
case,24
countries,24
yet,24
air,24
alone,24
wave,24
cover,24
cut,24
properly,24
since,24
ll,23
might,23
rules,23
great,23
died,23
prevention,23
money,23
eye,23
life,22
required,22
less,22
point,22
high,22
something,22
patients,22
store,22
simple,22
frequently,22
three,22
support,22
vote,22
open,22
non,22
water,22
doctors,22
happen,22
watch,21
the,21
media,21
especially,21
seen,21
riots,21
guy,21
making,21
regarding,21
ve,21
businesses,21
second,21
following,21
almost,21
disease,21
tips,21
america,20
racism,20
together,20
love,20
continue,20
yes,20
effective,20
reusable,20
tell,20
precautions,20
large,20
biden,20
big,20
else,20
business,20
working,20
old,20
stayhome,20
flu,20
regularly,20
evidence,20
washable,20
touching,19
in,19
makes,19
part,19
floyd,19
maybe,19
talking,19
leave,19
stupid,19
review,19
coronaviruspandemic,19
weeks,19
number,19
finds,19
ivanka,19
lot,19
believe,19
vaccine,19
officials,18
told,18
10,18
normal,18
cnet,18
seems,18
done,18
guys,18
spike,18
state,18
cotton,18
anything,18
video,18
states,18
needs,18
staying,18
including,18
keeping,18
ready,18
guess,18
changes,18
helps,18
dr,18
understand,17
eyes,17
ok,17
healthcare,17
though,17
ever,17
kind,17
testing,17
respirator,17
far,17
kill,17
peaceful,17
wearamask,17
went,17
started,17
church,17
gt,17
matter,17
curfew,17
stopped,17
students,17
clean,17
relative,17
hard,17
novel,17
na,17
bad,17
cdc,17
breathe,16
fear,16
tear,16
needed,16
kids,16
children,16
usa,16
nothing,16
county,16
friends,16
daily,16
behind,16
response,16
season,16
thinking,16
risks,16
found,16
sanitize,16
cuts,16
nobody,16
thank,16
proper,16
standing,15
hospital,15
slow,15
orders,15
situation,15
soon,15
control,15
buy,15
surfaces,15
become,15
hate,15
photo,15
inside,15
secret,15
to,15
feel,15
cough,15
enough,15
likely,15
hot,15
dead,15
economy,15
exposure,15
morning,15
step,15
yesterday,15
bank,15
line,14
human,14
listen,14
visit,14
happened,14
die,14
information,14
oh,14
god,14
report,14
catching,14
george,14
saw,14
do,14
opening,14
find,14
everything,14
thought,14
fighting,14
fashion,14
covid__19,14
yeah,14
near,14
update,14
outbreak,14
phase,14
ways,14
viruses,14
govt,14
pakistan,14
advice,14
locked,14
left,13
ask,13
wonder,13
stores,13
walk,13
article,13
fuck,13
looting,13
given,13
small,13
true,13
hundreds,13
thousands,13
ppl,13
shoulder,13
african,13
call,13
coming,13
men,13
team,13
responsible,13
ones,13
protestors,13
self,13
five,13
military,13
post,13
example,13
