face mask,103
corona virus,41
wear mask,41
wearing mask,36
mask shortage,29
shanghai face,27
fears trigger,26
trigger shanghai,26
surgical mask,23
wash hands,21
coronavirus outbreak,20
coronavirus fears,18
wearing face,17
new coronavirus,14
coronavirus virus,14
mask coronavirus,13
wear face,13
wuhan coronavirus,13
virus fears,13
mask protect,12
china coronavirus,11
stay safe,11
use mask,10
wuhan china,10
novel coronavirus,8
medical mask,8
hong kong,7
face masks,7
chinese coronavirus,7
please wear,7
mask go,7
coronavirus wuhan,6
confirmed cases,6
n95 mask,6
make sure,6
hands frequently,6
mask subsidies,6
subsidies movie,6
movie ticket,6
ticket refunds,6
refunds chinese,6
chinese tech,6
tech platforms,6
platforms respond,6
respond wuhan,6
coronavirus latest,6
latest wearing,6
protect catching,6
catching coronavirus,6
get mask,5
mask get,5
need wear,5
mask wash,5
mask corona,5
case coronavirus,5
mask face,5
amp wash,5
mask work,5
wear surgical,5
china mask,5
pharmacies run,5
run face,5
masks amid,5
amid bushfires,5
bushfires coronavirus,5
public places,4
crowded places,4
travel wuhan,4
anti mask,4
mask law,4
coronavirus spreading,4
keep safe,4
due coronavirus,4
protect coronavirus,4
mask washing,4
washing hands,4
put mask,4
public transport,4
coronavirus china,4
new virus,4
coronavirus epidemic,4
officials yet,4
yet confirmed,4
cases chinese,4
coronavirus people,4
people still,4
still scrambling,4
scrambling protect,4
protect including,4
including wiping,4
wiping stores,4
stores face,4
mask supply,4
say layer,4
layer mask,4
work wear,4
wear layers,4
wuhan epicenter,4
epicenter china,4
mask like,4
safe everyone,4
chinese new,4
new year,4
please stay,4
take care,4
mask manufacturers,4
spurs frenzied,4
frenzied demand,4
cover amp,4
coronavirus sparks,4
sparks surgical,4
mask frenzy,4
get coronavirus,3
hand washing,3
avoid public,3
take precautions,3
everyone please,3
wuhan city,3
outbreak coronavirus,3
public health,3
virus spreading,3
taking chances,3
chances coronavirus,3
confirmed case,3
use face,3
mask people,3
coronavirus patient,3
mask outside,3
death toll,3
mask sure,3
wang guangfa,3
eyes wearing,3
mask prices,3
coronavirus infection,3
avoid contact,3
spread new,3
mask china,3
coronavirus spread,3
flu season,3
protect corona,3
mask amp,3
chinese city,3
walk around,3
always wash,3
avoid touching,3
nose mouth,3
everyone wearing,3
protect new,3
mask avoid,3
go outside,3
need mask,3
times normal,3
first time,3
epidemic quite,3
quite would,3
would be,3
be wuhan,3
wuhan xiehe,3
xiehe hospital,3
hospital requested,3
requested support,3
support materials,3
materials needed,3
needed include,3
include goggles,3
goggles n95,3
mask medical,3
medical surgical,3
mask disposable,3
disposable medical,3
mask protective,3
protective clothing,3
clothing eye,3
eye mask,3
mask surgical,3
surgical gown,3
mask makers,3
makers cancel,3
layers scene,3
scene wuhan,3
outbreak travel,3
wuhan halted,3
nearby municipalities,3
municipalities also,3
also imposed,3
imposed restrictions,3
restrictions transport,3
transport use,3
use public,3
public sites,3
cover nose,3
chinese people,3
buy face,3
hkersavehker soshk,3
said need,3
frenzy richmond,3
strain coronavirus,2
coronavirus test,2
virus symptoms,2
basic hygiene,2
coronovirus coronavirus,2
need travel,2
hands regularly,2
symptoms coronavirus,2
mask company,2
china new,2
spread coronavirus,2
alertchinese nationals,2
nationals arriving,2
arriving guangzhou,2
guangzhou china,2
china seen,2
seen wearing,2
mask arrival,2
arrival area,2
area ninoy,2
ninoy aquino,2
aquino international,2
international airport,2
airport terminal,2
name coronavirus,2
mask goggles,2
mask gloves,2
gon na,2
mask literally,2
better cure,2
travel ban,2
nearly every,2
every single,2
ramyinocencio reports,2
coronavirus thinking,2
thinking wearing,2
time coronavirus,2
coronavirus situation,2
good idea,2
mask case,2
close contact,2
transmitted human,2
mask need,2
sure wear,2
coronavirus news,2
human beings,2
virus mask,2
amp wear,2
city government,2
mask public,2
chinese virologist,2
peking university,2
university first,2
first hospital,2
caught eyes,2
influenza coronavirus,2
coronavirus related,2
related pneumonia,2
cook meat,2
contact wild,2
resident evil,2
guys aware,2
coronavirus covers,2
covers people,2
people mouths,2
mouths face,2
shut power,2
power darkness,2
darkness many,2
many blog,2
blog youtube,2
youtube sites,2
prince akishino,2
akishino no,2
no miya,2
miya shut,2
shut japan,2
japan freedom,2
freedom speech,2
speech undermined,2
undermined democratic,2
democratic nation,2
n95 stay,2
wear masks,2
mask alcohol,2
coronavirus wearing,2
even mask,2
remember wear,2
suspected cases,2
cases coronavirus,2
mask n95,2
infected new,2
eye protection,2
mask sold,2
make sense,2
pneumonia wuhan,2
without mask,2
become coronavirus,2
deadly virus,2
gas mask,2
pitta mask,2
city authorities,2
stop coronavirus,2
hands avoid,2
everyone around,2
new type,2
mask hand,2
prevent spreading,2
wearing surgical,2
safe use,2
mask everywhere,2
everywhere go,2
infection control,2
outbreak wuhan,2
hand sanitizer,2
mask stop,2
cathay pacific,2
one patient,2
coronavirus coronovirus,2
suspected coronavirus,2
might coronavirus,2
cold flu,2
outside please,2
mask bc,2
better safe,2
safe sorry,2
mask wuhan,2
factories shut,2
shut national,2
national holiday,2
abekowo tayoazeez01,2
tayoazeez01 faan_official,2
faan_official ncdcgov,2
ncdcgov prevention,2
prevention amp,2
amp control,2
control coronavirus,2
coronavirus try,2
try wear,2
wear gauze,2
gauze mask2,2
mask2 wash,2
frequently ca,2
ca preach,2
preach enough,2
enough good,2
good ventilation4,2
ventilation4 measure,2
measure body,2
body temperature,2
temperature always,2
always good,2
good ventilationwe,2
ventilationwe pray,2
pray wo,2
wo get,2
get nigeria,2
ve seen,2
wuhanpneumonia coronavirus,2
spread please,2
manufacturers go,2
go overdrive,2
overdrive coronavirus,2
outbreak spurs,2
mask manufacturer,2
nose mask,2
stay healthy,2
healthy travelling,2
travelling coughing,2
coughing amp,2
amp sneezing,2
sneezing cover,2
amp flexed,2
flexed elbow,2
elbow tissue,2
tissue throw,2
throw tissue,2
tissue away,2
away immediately,2
immediately amp,2
hands choose,2
choose wear,2
sure cover,2
amp avoid,2
touching mask,2
coronavirus travel,2
wearing masks,2
safety face,2
cancel holidays,2
holidays jack,2
jack wages,2
wages new,2
coronavirus spurs,2
shortage customers,2
customers queue,2
queue outside,2
mask time,2
buying mask,2
coronavirus please,2
please keep,2
virus always,2
plague mask,2
wear sars,2
sars mask,2
mask going,2
