please stay,23
make us,23
distance wear,23
spain rose,23
mask protect,23
corona maskup,23
maskup coronavirus,23
use masks,22
people dying,22
spread virus,22
us poorer,22
mask get,22
still need,22
health care,22
christmasornament christmas,22
million deaths,22
coronavirus via,22
second wave,21
hands regularly,21
loved ones,21
coronavirus pandemic,21
nose mouth,21
healthcare workers,21
wore mask,20
anti masker,20
new covid,20
19 restrictions,20
death toll,20
despite number,20
nothing make,20
spain skyrocketed,20
wears mask,20
get vaccinated,20
oh deer,20
birthday face,20
wearamask covid19,19
maintain social,19
cloth face,19
mask practice,19
large gatherings,19
19 spread,19
keep wearing,19
people died,19
number cases,19
19 deaths,19
governor blasts,19
get sick,19
enforce mask,19
protection coronavirus,19
corona birthdaygift,19
birthdaygift giftideas2020,19
giftideas2020 via,19
get vaccine,18
19 infections,18
statewide mask,18
covid19 maskup,18
19 virus,18
lockdown extremely,18
hands often,18
cloth masks,18
covid19 corona,18
people around,18
mask please,18
pandemic coronavirus,18
get tested,18
like bunch,18
bunch children,18
000 covid19,18
wrapping paper,18
christmasgifts coronacrisis,18
covid19 holidays2020,18
holidays2020 wearamask,18
wearamask giftideas,18
giftideas holidays,18
giftgiving christmas2020,18
christmas2020 giftexchange,18
mask people,17
cases covid,17
new york,17
19 real,17
masks stay,17
donald trump,17
made masks,17
every day,17
fight covid19,17
holiday season,17
americans died,17
us wear,17
physically distance,17
help slow,17
covid19 vaccine,17
blasts anti,17
help protect,17
life covid,17
holidays wrappingpaper,17
wrappingpaper giftgiving,17
corona quarantine,17
quarantine lockdown,17
lockdown facemasks,17
facemasks protection,17
coronavirus cdc,17
cdc news,17
news wholesale,17
wholesale sale,17
take mask,16
like wearing,16
feet away,16
everyone wear,16
people still,16
want wear,16
maskup covid19,16
jamescomer tjcomer03,16
masks public,16
looks like,16
super spreader,16
lockdowns masks,16
use mask,16
worn mask,16
coronavirus cases,16
public places,16
health measures,16
000 americans,16
gop governor,16
mayo clinic,16
behind someone,16
ceramic ornament,16
shirt via,16
zazzle ohdeer,16
ohdeer christmasgifts,16
coronacrisis rudolph,16
white house,15
masks get,15
died covid19,15
south korea,15
help prevent,15
19 face,15
physical distance,15
000 people,15
people like,15
masks covid,15
mask use,15
dying covid,15
covid covid19,15
distancing masks,15
watch distance,15
wearing social,15
distancing wearing,15
must wear,15
realdonaldtrump us_fda,15
us_fda stevefda,15
take care,15
reindeer ceramic,15
reindeer shirt,15
in person,15
reindeer wrapping,15
christmas party,15
rules coronavirus,15
let us,14
covid19 real,14
wo wear,14
last night,14
feet apart,14
people refuse,14
mask wear,14
long term,14
flu shot,14
festive season,14
even though,14
washington post,14
masks gloves,14
keep safe,14
hands keep,14
masks coronavirus,14
hand washing,14
distancing amp,14
look spain,14
watch video,14
least feet,14
act like,14
state house,14
video shows,14
deer rudolph,14
via usatoday,14
temple life,14
19 temple,14
temple administration,14
administration adjustment,14
adjustment meet,14
meet social,14
social behavior,14
nano organic,14
organic elixir,14
elixir life,14
life pandemic,14
coronavirus contagion,14
contagion infection,14
infection stayhome,14
stayhome savelife,14
savelife facemask,14
facemask virtual,14
virtual meditationhall,14
republican governor,14
cities struggle,14
struggle best,14
best enforce,14
coronavirus worsens,14
universal mask,13
mask maintain,13
take precautions,13
safe distance,13
mask avoid,13
mask coronavirus,13
masks effective,13
positive coronavirus,13
hospital system,13
coronavirus covid,13
19 hoax,13
common sense,13
face covering,13
continue wear,13
public spaces,13
acting like,13
south dakota,13
protect people,13
use face,13
would like,13
10 people,13
friends family,13
distance others,13
mask less,13
masks protect,13
trump republicans,13
reduce spread,13
mask gather,13
sale facemasks,13
face shields,12
year old,12
people need,12
help us,12
per day,12
wear facemask,12
mask requirements,12
masks distancing,12
even covid,12
masks lockdowns,12
cdc guidelines,12
repkenbuck represents,12
represents lawless,12
lawless county,12
county anti,12
maskers colorado,12
19 rate,12
rate straining,12
straining nearby,12
nearby county,12
county hospital,12
system proudly,12
proudly participate,12
participate sedition,12
united states,12
family members,12
use hand,12
19 wear,12
19 testing,12
mask go,12
masks stop,12
remember wear,12
corona via,12
mask help,12
facemask covid19,12
home order,12
19 patients,12
19 infection,12
outside home,12
indoor dining,12
fitting mask,12
behavior changesauthor,12
changesauthor nano,12
home sick,12
infrared video,12
paper via,12
coviduk via,12
get flu,11
fight spread,11
even get,11
see people,11
masks also,11
nc gop,11
party masks,11
amp masks,11
get covid19,11
mask wearers,11
mandate masks,11
home much,11
surgical mask,11
flu season,11
spain imposed,11
imposed strict,11
strict lockdown,11
lockdown made,11
mandatory even,11
even outdoors,11
restrictions destroying,11
someone else,11
david byrd,11
take covid,11
19 death,11
000 deaths,11
always wear,11
avoid large,11
spain particularly,11
need mask,11
due covid,11
boris draconian,11
draconian coronavirus,11
face shield,11
require masks,11
covid19 masks,11
contact tracing,11
long time,11
mask times,11
stay least,11
coronavirus masks,11
sweatshirt via,11
price via,11
others wear,11
fitted mask,11
please please,11
like million,11
deaths trump539,11
trump539 000,11
deaths projected,11
projected april,11
april 1even,11
1even vaccines,11
vaccines deaths,11
deaths outpace,11
outpace damage,11
damage trump,11
republicans refusing,11
masks encourage,11
encourage social,11
distancing likely,11
likely see,11
see million,11
deaths end,11
end next,11
next summer,11
hampshire republican,11
still wearing,10
hands stay,10
killing people,10
immune system,10
000 dead,10
refuses wear,10
shoppingonline healthandsafety,10
healthandsafety onlineshopping,10
recommends use,10
use cloth,10
coverings supplement,10
supplement social,10
distancing fight,10
get back,10
cases covid19,10
protect covid19,10
sanitize hands,10
deaths per,10
19 wearing,10
defies covid,10
anti vaxxers,10
coronavirus vaccine,10
loved one,10
last week,10
virus spread,10
mask washing,10
hands social,10
surgical masks,10
herd immunity,10
people think,10
please continue,10
covid19 wear,10
masks properly,10
safe covid19,10
contracting covid19,10
people get,10
september mandatory,10
19 safety,10
covid19 facemask,10
stop covid19,10
masks prevent,10
dick hinch,10
cases continue,10
continue rise,10
small businesses,10
care workers,10
around people,10
cover nose,10
due covid19,10
gop leaders,10
newsom kemp,10
kemp committed,10
committed treason,10
treason colluding,10
colluding communist,10
communist china,10
china covid,10
mask money,10
money laundering,10
laundering scheme,10
coronavirus seen,10
19 vaccines,10
merry christmas,10
stand behind,10
stop acting,10
rep david,10
speaker died,10
masks state,10
must part,10
said would,10
covid gop,10
devin nunes,10
start crusade,10
saving lives,9
gifts shoppingonline,9
onlineshopping socialdistancing,9
socialdistancing quarantinecdc,9
quarantinecdc recommends,9
holiday parties,9
wearing facemask,9
mask stop,9
amp others,9
andrewmwenda hebobiwine,9
19 orders,9
wave covid,9
hand hygiene,9
must even,9
vaccine say,9
people masks,9
protect covid,9
new coronavirus,9
mask requirement,9
much possible,9
say covid19,9
anyone else,9
get close,9
100 000,9
please mask,9
please keep,9
house floor,9
wearamask maskup,9
would wear,9
masks make,9
stay away,9
please remember,9
social media,9
one wearing,9
mask stays,9
fight covid,9
close contact,9
december 2020,9
10 000,9
avoid crowds,9
people die,9
dakota town,9
nothing buffoon,9
spikes covid,9
keep mask,9
please take,9
19 masks,9
spreading covid19,9
asymptomatic spread,9
vaccine still,9
distance avoid,9
anthony fauci,9
masks hand,9
prevent covid,9
work together,9
19 still,9
need masks,9
yes mask,9
americans dead,9
believe masks,9
masks re,9
infection rate,9
mouth nose,9
beat covid,9
hands amp,9
safety measures,9
mask usage,9
love god,9
mandated masks,9
19 spreading,9
go back,9
wearing one,9
hundreds thousands,9
mask physically,9
critical role,9
positivity rate,9
mask also,9
tell us,9
covid cases,9
every single,9
people stay,9
national mask,9
wear properly,9
ill fitting,9
masks people,9
usa today,9
single day,9
help reduce,9
help stop,9
outside household,9
price smartnews,9
among nearly,9
nearly 70,9
caucus meeting,9
house chamber,9
governor calling,9
calling people,9
christmas face,9
corona london,9
london coviduk,9
stay feet,8
mask would,8
take vaccine,8
facemasks facemasks4all,8
facemasks4all gifts,8
new jersey,8
wearamask stayhome,8
mask prevent,8
hands wearing,8
must take,8
telling people,8
gop openly,8
openly defies,8
orders recommendations,8
like flu,8
cases rise,8
say doctors,8
masks even,8
wear one,8
others wearing,8
go away,8
covid19 numbers,8
non essential,8
right thing,8
around without,8
people take,8
mask policy,8
mask like,8
covid vaccine,8
best way,8
required wear,8
contract covid,8
19 update,8
everyone wearing,8
flatten curve,8
people must,8
covid19 stopthespread,8
mask outside,8
since march,8
still get,8
health workers,8
masks worn,8
mask via,8
dying covid19,8
take masks,8
dr anthony,8
maintaining social,8
mask face,8
masks going,8
back work,8
masks like,8
need know,8
put masks,8
mask indoors,8
know mask,8
latest covid,8
down wear,8
wan na,8
practicing social,8
experts say,8
amp stay,8
essential workers,8
coronavirus numbers,8
even wear,8
number covid,8
joe biden,8
masks keep,8
spreader events,8
stop covid,8
newly sworn,8
sworn in,8
masks etc,8
reportedly died,8
evidence masks,8
covid19 maskless,8
maskless gop,8
constitutional right,8
infect others,8
got covid,8
grocery store,8
distancing wear,8
research confirms,8
confirms critical,8
role masks,8
masks preventing,8
preventing covid,8
infection mayo,8
clinic news,8
news network,8
american people,8
mask since,8
told us,8
away others,8
masks staying,8
reindeer ornament,8
masks made,8
someone wearing,8
make difference,8
masks required,8
let part,8
reindeer sweatshirt,8
part wear,8
indoor spaces,8
mask take,8
masking social,8
dead covid,8
price usa,8
byrd tn,8
tn among,8
70 house,8
house caucus,8
meeting house,8
chamber 24,8
24 nov,8
nov wks,8
wks hospitalized,8
hospitalized coronavirus,8
seen house,8
floor without,8
mask days,8
days hosted,8
hosted dinner,8
dinner caucus,8
caucus members,8
members restaurant,8
nh speaker,8
governor tells,8
tells anti,8
mask reps,8
reps stop,8
nh governor,8
sign fear,8
ramsey require,8
masks ramsey,8
ramsey solutions,8
solutions said,8
like start,8
crusade 100,8
100 cases,8
19 800,8
800 employee,8
employee company,8
re planning,8
planning giant,8
giant christmas,8
flu shots,7
special treatment,7
behind mask,7
wearing facemasks,7
covid positive,7
political issue,7
trump supporters,7
000 covid,7
months ago,7
safety protocols,7
die covid19,7
wash sanitize,7
please let,7
mask socially,7
take responsibility,7
climate change,7
recommendations party,7
19 protocols,7
super spreaders,7
august september,7
save life,7
via youtube,7
people without,7
flu cases,7
things like,7
mask virus,7
amp people,7
home possible,7
possible wear,7
soap amp,7
amp water,7
high covid,7
rest us,7
stay healthy,7
amp mask,7
real please,7
gas mask,7
mask nose,7
avoid gatherings,7
spreading covid,7
away people,7
going wear,7
mask sanitize,7
re still,7
maintain physical,7
19 seriously,7
keep social,7
walking around,7
covid19 still,7
boris tyrannical,7
tyrannical coronavirus,7
yes wear,7
go outside,7
destroying economy,7
economy freedoms,7
people getting,7
mask hand,7
care people,7
amp wearing,7
everyone else,7
every time,7
protect coronavirus,7
mask time,7
health officials,7
mask keeping,7
community wear,7
sure wear,7
please read,7
safe covid,7
mask facemask,7
facemask coronavirus,7
19 us,7
mask everywhere,7
back normal,7
people mask,7
mask follow,7
protect amp,7
masks still,7
12 11,7
and or,7
amp staying,7
going keep,7
front line,7
president trump,7
forget wear,7
maskless people,7
deadly virus,7
seems like,7
quintonlucaskc govparsonmo,7
govparsonmo lockdowns,7
masks mandates,7
mandates killing,7
killing small,7
businesses dictates,7
dictates dictators,7
dictators defunding,7
defunding police,7
police canceling,7
canceling holidays,7
holidays closing,7
closing schools,7
schools covid19,7
covid19 polling,7
polling well,7
well thank,7
thank gentlemen,7
trump amp,7
community safe,7
hampshire gop,7
masks socially,7
realdonaldtrump trump,7
mask maskup,7
leave house,7
gopvirus alert,7
alert kraken,7
kraken reportedly,7
died contracting,7
gop disinformation,7
disinformation conference,7
conference wyndham,7
wyndham hotel,7
hotel near,7
near gettysburg,7
gettysburg pa,7
pa gop,7
leaders say,7
say quarantine,7
quarantine get,7
tested stating,7
