traits linked non,164
linked non compliance,164
non compliance mask,164
compliance mask guidelines,164
sociopathic traits linked,163
covid 19 containment,163
19 containment measures,162
mask guidelines covid,157
guidelines covid 19,157
mask wear mask,107
take note mask,104
note mask wear,104
wear mask hungry,104
mask hungry corona,104
hungry corona virus,104
corona virus noted,104
virus noted deathnote,104
noted deathnote manga,104
deathnote manga shinigami,104
manga shinigami ryuk,104
shinigami ryuk kira,104
ryuk kira corona0823,104
spread covid 19,85
stop thinknew times,73
thinknew times new,73
times new attitudeswe,73
new attitudeswe live,73
attitudeswe live corona,73
live corona virus,73
corona virus hn1,73
virus hn1 aids,73
hn1 aids vaccine,73
aids vaccine body,73
vaccine body make,73
body make antibodies,73
make antibodies get,73
antibodies get infected,73
get infected wearing,73
infected wearing mask,73
wearing mask avoid,73
mask avoid crowding,73
avoid crowding washing,73
crowding washing hands,73
mask covid 19,44
wear face mask,42
please wear mask,39
mask wash hands,31
covid 19 virus,26
reduce spread covid,25
wearing mask covid,25
covid 19 cases,24
stop spread covid,23
covid 19 measures,23
coronavirus wear mask,22
wear mask help,22
help reduce spread,22
sociopaths likely refuse,21
positive covid 19,19
wear fucking mask,19
covid 19 transmission,19
mask help reduce,19
thehill stop thinknew,19
wearing face mask,18
fight covid 19,18
like wearing mask,18
likely refuse wearing,18
refuse wearing mask,18
tested positive covid,17
wear mask public,17
refuse wear mask,17
19 measures study,17
measures study finds,17
cases covid 19,16
reduce covid 19,16
covid 19 mask,15
head says us,15
says us coronavirus,15
us coronavirus outbreak,15
coronavirus outbreak could,15
outbreak could controlled,15
could controlled 90,15
controlled 90 americans,15
90 americans follow,15
americans follow safety,15
follow safety guidelines,15
safety guidelines like,15
guidelines like wearing,15
wear mask wash,15
19 transmission 75,15
covid 19 real,14
wear mask stay,14
cdc head says,14
mask social distance,14
transmission 75 called,14
75 called wear,14
covid 19 pandemic,14
get covid 19,13
novel treatment discovered,13
treatment discovered reduce,13
discovered reduce covid,13
wash hands frequently,13
died covid 19,12
covid 19 still,12
due covid 19,12
fight coronavirus wear,12
wear mask new,12
mask new survey,12
new survey shows,12
covid 19 face,12
breaking novel treatment,12
prevent covid 19,12
got really really,12
really really careful,12
really careful covid,12
careful covid 19,12
19 virus alright,12
virus alright never,12
alright never take,12
never take mask,12
take mask wash,12
hands frequently avoid,12
frequently avoid crowded,12
avoid crowded places,12
crowded places much,12
places much possible,12
much possible let,12
possible let healthy,12
let healthy really,12
pillows cases canvas,12
cases canvas prints,12
