mask,2042
coronavirus,1344
face,531
wear,491
virus,386
people,383
masks,360
wearing,283
corona,264
need,223
covid,195
19,181
get,171
protect,168
n95,132
surgical,131
go,130
production,127
hands,122
us,121
sick,120
first,119
use,106
amp,105
one,104
please,100
wash,95
wants,94
buy,92
getting,90
prevent,90
like,86
death,85
person,82
travelers,82
spurs,80
ramp,80
still,79
world,79
covid19,78
screen,78
would,77
care,77
spread,76
china,76
health,75
everyone,75
hand,74
public,74
stop,73
infected,72
even,70
help,70
re,67
healthy,67
increase,66
prices,66
million,65
think,65
keep,64
sanitizer,63
going,62
take,62
good,61
medical,60
new,59
know,57
said,57
want,55
infection,55
flu,54
see,53
trump,52
could,52
got,52
whole,51
work,50
really,50
stay,50
safe,49
condom,48
coronavirusupdate,48
risk,48
make,47
pence,47
surgeon_general,46
via,45
news,45
way,45
without,44
also,44
say,43
well,43
wears,43
around,43
protection,43
someone,42
jail,42
put,42
healthcare,42
effective,42
respirator,41
away,41
nose,41
time,41
nobody,41
buying,40
may,40
others,40
coughing,40
general,40
using,40
aids,40
fg,39
warns,39
vendors,39
symptoms,39
outbreak,39
30,39
kourtney,39
paris,39
many,38
gt,38
right,38
cough,38
mouth,37
touch,37
cdc,37
home,37
taking,37
gloves,37
testing,37
ramping,36
thing,35
better,35
price,35
na,34
contact,34
case,34
kardashian,34
cases,33
spreading,33
much,33
every,32
touching,32
disease,31
says,31
protective,31
ca,31
already,31
sneezing,31
900,31
washing,30
best,30
50,30
let,30
workers,30
used,29
today,29
day,29
surgeon,28
wo,28
come,28
disposable,28
actually,27
airborne,27
prepare,27
government,27
air,27
made,26
stock,26
man,25
advice,25
avoid,25
tell,25
chinese,25
shortage,25
back,25
airport,25
due,25
yet,24
realdonaldtrump,24
gon,24
die,24
suspected,24
coronavid19,24
always,24
must,24
close,24
hope,24
little,23
prevention,23
eyes,23
hospital,23
outside,23
since,22
house,22
dr,22
patients,22
two,22
protects,22
dust,22
online,22
bts_twt,22
fears,21
cnn,21
important,21
spreads,21
love,20
might,20
americans,20
nigeria,20
amid,20
told,20
covid2019,20
anyone,20
coronavirusoutbreak,20
iflyoakland,20
unless,19
saw,19
worried,19
line,19
doctor,19
read,19
american,19
type,19
particles,19
average,19
cover,19
panic,19
water,19
directly,19
start,19
order,19
guy,19
sure,19
state,19
anything,18
seen,18
enough,18
experts,18
precautions,18
ll,18
feel,18
believe,18
professionals,18
area,18
cause,18
nothing,18
useful,18
wtf,18
leave,18
patient,18
test,18
point,18
catching,18
shipping,18
sneeze,18
it,17
sold,17
another,17
shortages,17
lot,17
yes,17
white,17
supply,17
making,17
ppl,17
probably,17
facial,17
days,17
saying,16
seriously,16
real,16
small,16
properly,16
money,16
walking,16
article,16
black,16
covidー19,16
fear,16
droplets,16
country,16
available,16
3m,16
welcome,16
dons,16
000,16
god,16
link,16
last,15
things,15
regular,15
sense,15
information,15
lagos,15
20,15
measures,15
doctors,15
hoax,15
however,15
never,15
least,15
everywhere,15
true,15
full,15
95,15
needed,15
video,15
look,15
something,15
worry,15
ply,15
pcs,15
arrange,15
fastest,15
maskaradak2020,15
wrong,14
wore,14
confirmed,14
2019,14
viruses,14
pandemic,14
thinking,14
anti,14
weeks,14
store,14
hard,14
flying,14
spoiler,14
needs,14
etc,14
bad,14
trying,14
measure,14
ready,14
control,14
save,14
took,14
coronavirusupdates,14
coronaoutbreak,14
facemask,14
update,14
week,14
road,14
ve,14
droplet,13
next,13
makes,13
food,13
recommended,13
question,13
soon,13
per,13
tells,13
life,13
remember,13
means,13
likely,13
travel,13
questions,13
paper,13
hygiene,13
sanitizers,13
exhalation,13
died,13
security,13
though,12
ok,12
imagine,12
fight,12
stupid,12
comes,12
times,12
fit,12
response,12
necessary,12
hysteria,12
killer,12
free,12
family,12
shows,12
10,12
amazon,12
cdcgov,12
respiratory,12
places,12
asking,12
found,12
transmission,12
forget,12
infectious,12
crowded,12
great,12
frequently,12
kill,12
germs,12
greater,12
plus,12
n95mask,12
photo,12
body,12
old,12
looking,12
japan,12
nearly,12
year,12
we,12
unfiltered,12
valves,12
seems,11
wait,11
post,11
essential,11
thought,11
check,11
run,11
give,11
able,11
ill,11
especially,11
stores,11
size,11
place,11
clean,11
vice,11
president,11
guys,11
change,11
often,11
preventing,11
catch,11
iran,11
states,11
citizens,11
hours,11
cold,11
hospitals,11
viral,11
otherwise,11
high,11
tv,11
fashion,11
covid19usa,11
afford,11
helmet,11
possible,11
higher,11
serious,11
2020,11
safety,11
baby,11
came,11
pretty,10
putting,10
kind,10
lady,10
literally,10
asked,10
ur,10
correct,10
gas,10
officials,10
illness,10
global,10
source,10
beard,10
long,10
damn,10
useless,10
oh,10
month,10
three,10
media,10
working,10
low,10
luck,10
nurses,10
ncov,10
absolutely,10
35,10
went,10
reason,10
all,10
info,10
demand,10
big,10
press,10
talking,10
mean,10
ask,10
find,10
release,10
part,10
soap,10
positive,10
live,10
govt,10
inside,10
