covid 19,2949
wear mask,2554
social distancing,966
wear masks,903
wearing mask,829
wearing masks,725
mask mandate,667
mask wearing,571
wash hands,511
social distance,469
stay home,433
face masks,362
face mask,354
masks social,316
distancing mask,285
please wear,265
19 cases,262
coronavirus restrictions,253
wearing work,243
mask social,236
restrictions achieve,236
strict spain,233
outdoors despite,209
achieve nothing,209
people wear,207
masks work,203
spain masks,198
mask mandates,196
spanish cases,185
19 vaccine,177
inside outdoors,173
work boris,172
statewide mask,169
mask wash,168
damn mask,165
mask stay,161
must worn,159
despite spanish,157
wear damn,156
october mandatory,155
stay safe,150
mandatory distancing,147
rose sharply,130
distancing masks,125
worn inside,125
masks must,125
masks mandatory,124
spread covid19,122
public health,121
masks amp,118
people wearing,117
getting covid,115
masks still,113
lockdown spain,112
spread covid,111
throughout october,111
anti maskers,107
home wear,104
wear face,101
sharply throughout,101
anti mask,100
covid19 coronavirus,99
still necessary,99
save lives,99
cases rose,99
without mask,98
mandatory social,97
slow spread,95
covid19 cases,94
spanish lockdown,94
cases skyrocketed,94
necessary getting,92
kim reynolds,92
dr fauci,91
mask covid19,91
socially distance,90
stop spread,90
spread coronavirus,90
practice social,88
wearing face,88
mask amp,87
face coverings,87
vaccine fauci,87
without masks,87
mask policy,87
keep distance,86
distance wash,85
north dakota,82
coronavirus cases,82
task force,81
extremely strict,81
wore masks,79
boris coronavirus,79
protect others,78
many people,75
arbitrary coronavirus,72
fucking mask,70
particularly strict,70
physical distancing,69
get covid,69
health care,69
new cases,69
boris arbitrary,69
washing hands,68
mask keep,67
new covid,67
refuse wear,66
healthcare workers,66
south dakota,65
august mandatory,65
indoors outdoors,65
skyrocketed throughout,64
spain extremely,64
iowa governor,64
loved ones,63
distance wear,63
via nypost,63
coronavirus covid19,63
19 pandemic,63
mask people,61
surge covid,61
coronavirus surges,60
fauci via,59
mask public,59
protection coronavirus,59
uk coronavirus,59
says masks,59
work uk,58
amp social,57
wear fucking,57
lockdown particularly,57
covid19 corona,57
mask use,57
mask protect,56
prevent spread,56
covid19 wearamask,56
tested positive,56
make sure,55
mask please,54
mask covid,54
mask shield,54
amid coronavirus,54
cloth masks,54
corona quarantine,54
quarantine lockdown,54
masks help,53
need wear,53
costco face,53
policy update,53
update requires,53
requires shoppers,53
shoppers wear,53
shield amid,53
herd immunity,53
lockdown facemasks,53
facemasks protection,53
coronavirus cdc,53
cdc news,53
news wholesale,53
wholesale sale,53
coronavirus pandemic,52
mask socially,52
lockdown strict,52
issues statewide,51
governor kim,51
put mask,50
throughout august,50
cases spain,50
mandatory inside,50
fauci says,50
19 virus,49
coronavirus task,49
use masks,49
please stay,49
masks covid19,49
gon na,49
lost covid,49
like sardines,49
people dying,48
covid19 pandemic,48
refusing wear,48
maintain social,48
sardines maskless,48
eachother lot,48
mandate due,48
due surge,48
mandate masks,47
hands wear,47
super spreader,47
19 real,47
staying home,47
masks wash,47
packing like,47
reynolds issues,47
safe wear,46
people still,46
much possible,46
distancing still,46
snap lost,46
duck yeah,46
yeah keep,46
keep packing,46
lot snap,46
19 patients,45
hands frequently,45
maskless breath,45
breath eachother,45
wear one,44
mask kills,44
common sense,44
wore mask,44
everyone wear,44
mandatory mask,44
covid19 vaccine,44
still needed,44
good news,44
mask practice,43
public spaces,43
large gatherings,43
despite cases,43
still wear,43
masks lockdowns,42
masks protect,42
wearamask covid19,42
kills coronavirus,41
please please,41
need mask,41
hand washing,41
needed covid,41
coronavirus could,41
11 million,40
public places,40
face shield,40
white house,39
mandatory masks,39
getting sick,39
hands social,39
covid19 real,39
distancing amp,39
coverings must,39
must wear,39
covid19 mask,39
could available,39
available december,39
get tested,38
masks required,38
get sick,38
spain face,38
feet apart,38
last week,37
get vaccine,37
mask go,37
mask get,37
covid real,37
keep safe,36
second wave,36
joe biden,36
wears mask,36
distancing wearing,36
covid19 covid,36
want wear,36
mask face,36
donald trump,36
wo wear,36
got covid,35
positive covid,35
masks public,35
avoid crowds,35
survival rate,35
hand sanitizer,35
mask stop,35
help slow,34
people need,34
require masks,34
mask order,34
every day,34
president elect,34
coronavirus mask,34
care workers,34
skyrocketed october,34
need masks,33
cloth face,33
people die,33
mask work,33
mask avoid,33
spain strict,33
corona virus,33
still need,33
requiring face,33
vaccine here,33
19 spread,32
masks stay,32
masks people,32
19 survivors,32
nothing make,32
mask distance,32
absolutely nothing,32
worn indoors,32
holiday season,32
spread virus,32
gov kim,32
distance stay,31
public transport,31
19 deaths,31
hands keep,31
19 restrictions,31
hands stay,31
mask properly,31
due covid,31
keep wearing,31
mandatory indoors,31
make us,31
spain rose,31
health officials,31
mandating masks,31
bars restaurants,31
take care,30
fight covid,30
take mask,30
masks would,30
amp wear,30
masks stop,30
new mask,30
make masks,30
covid19 maskup,30
outdoors even,30
even restrictions,30
spain lockdown,30
n95 masks,30
right thing,30
mask requirements,30
flu season,30
bonnie henry,30
stay away,29
people getting,29
social gatherings,29
mask like,29
mask help,29
19 still,29
friends family,29
covid cases,29
masks us,29
daily cases,29
masks socially,29
achieve absolutely,29
000 americans,29
sale facemasks,29
mask wearers,28
masks distancing,28
help protect,28
people refuse,28
since march,28
masks go,28
us poorer,28
mandate mask,28
take seriously,28
mask wear,28
mask meeting,28
covid19 covidiots,28
19 transmission,28
250 000,28
long term,28
coronavirus updates,28
via updayuk,28
masks covid,27
flu shot,27
anti masker,27
take precautions,27
