prevent covid 19,473
covid 19 second,459
mask wearing could,437
wearing could prevent,433
widespread mask wearing,432
19 second waves,405
could prevent covid,401
second waves study,385
spread covid 19,151
face mask use,142
waves study shows,129
fight covid 19,86
mask face covering,81
added several different,76
several different mask,76
different mask designs,76
mask designs prints,76
designs prints stickers,76
prints stickers online,76
stickers online shop,76
online shop come,76
shop come get,76
come get mask,76
get mask print,76
mask print mug,76
print mug etc,76
mug etc 20,76
etc 20 proceeds,76
20 proceeds donated,76
proceeds donated help,76
donated help fight,76
help fight covid,76
wearing face mask,73
mask use could,66
article amp reuters,65
widespread face mask,61
prevent spread covid,58
covid 19 transmission,56
second covid 19,54
covid 19 wave,54
waves study article,54
study article amp,54
wear face mask,53
19 second wave,53
covid 19 remember,50
19 remember keep,48
remember keep least,48
covid19 bsfwho_campaign sntz050305,48
mask use needed,48
use needed prevent,48
covid 19 cases,47
face mask covid19,47
needed prevent covid,47
least metre distance,45
protect prevent spread,45
others clean handsfrequently,45
clean handsfrequently thoroughly,45
handsfrequently thoroughly avoid,45
mask covid19 bsfwho_campaign,45
mask covid 19,44
keep least metre,44
metre distance others,44
avoid touching face,43
wear mask face,42
touching face mask,42
distance others clean,41
thoroughly avoid touching,41
covid 19 spread,39
please wear mask,38
use could shrink,35
wearing mask face,35
mask wash hands,34
could shrink stop,34
shrink stop second,34
covid 19 community,34
neighbor wear mask,34
covid19 coronavirus socialdistancing,33
good neighbor wear,33
face covering wearing,33
covering wearing mask,33
face covering reduces,33
covering reduces spread,33
reduces spread covid,33
19 community learn,33
wear mask wash,32
coronavirus socialdistancing flattenthecurve,32
socialdistancing flattenthecurve trump,32
flattenthecurve trump biden,32
trump biden testing,32
biden testing vaccine,32
testing vaccine mask,32
vaccine mask pandemic,32
19 wave study,28
face mask sex,28
covid 19 still,27
mask sex reduce,27
sex reduce covid,27
reduce covid 19,27
19 transmission say,27
transmission say doctors,27
covid 19 mask,26
covid 19 pandemic,26
stop second covid,26
use could push,25
transmission controllable levels,25
could prevent second,25
practice social distancing,24
dramatically reduce transmission,24
reduce transmission rates,24
could prevent waves,24
prevent second wave,24
covid 19 wear,23
population reduced covid,23
reduced covid 19,23
covid 19 face,22
wear mask public,22
use 50 population,22
50 population reduced,22
19 spread less,21
even homemade masks,21
waves study reuters,21
19 face mask,20
could push covid,20
push covid 19,20
19 transmission controllable,20
controllable levels national,20
levels national epidemics,20
gives best protection,19
best protection coronavirus,19
covid 19 make,19
19 wear mask,19
routine face mask,19
mask use 50,19
positive covid 19,18
mask social distancing,18
people wear mask,18
future disease waves,18
maintain social distancing,18
fauci changes tune,17
changes tune says,17
tune says second,17
wave may never,17
may never happen,17
never happen mask,17
happen mask wearing,17
mask wearing symbolic,17
mask social distance,17
prevent covid19 second,17
spread less flattening,17
less flattening future,17
flattening future disease,17
disease waves allowing,17
waves allowing less,17
allowing less stringent,17
less stringent lockdowns,17
kind face mask,17
face mask gives,17
mask gives best,17
says second covid,16
19 wave may,16
wearing medical mask,16
make sure fits,16
sure fits properly,16
fits properly tight,16
properly tight enough,16
