mask,4162
covid19,2997
masks,2601
covid,2066
wear,1923
19,1606
coronavirus,1516
wearing,1385
people,1255
stay,1054
cases,957
amp,866
safe,837
distancing,688
well,686
pandemic,677
facemasks,648
social,647
etc,619
vaccine,614
face,605
shop,571
funny,568
cute,562
wearamask,560
related,560
selling,557
mugs,551
pillows,550
merch,549
stickers,549
designing,548
get,520
work,515
maskup,507
health,493
tshirts,479
spain,472
spread,446
lockdown,442
please,419
virus,408
like,406
home,399
all,390
washyourhands,388
still,386
phone,386
mandatory,385
one,384
hands,373
us,372
distance,361
restrictions,337
new,324
nothing,313
keep,312
even,306
maskon,300
public,289
need,287
must,286
others,282
wash,274
strict,273
trump,268
outdoors,264
despite,264
spanish,258
would,255
without,252
achieve,244
stop,241
october,240
take,239
mandate,235
deaths,232
many,231
know,226
go,218
help,217
christmas,216
everyone,209
inside,207
going,206
protect,204
make,204
worn,200
today,199
boris,198
time,197
also,196
christie,189
want,184
anti,183
see,182
throughout,182
let,178
use,178
could,177
around,176
back,175
got,171
chris,169
says,167
think,166
house,165
getting,163
year,161
day,160
right,158
holiday,157
re,154
continue,154
good,153
americans,150
said,149
redbubble,148
000,146
family,146
smallbusiness,146
put,145
care,143
lives,140
every,138
way,133
news,133
say,133
state,132
via,131
white,131
believe,130
ger,130
vaccines,129
rose,127
sharply,126
idiot,126
governor,126
skyrocketed,125
flu,125
part,124
staysafe,124
risk,122
why,120
party,120
video,120
mandates,119
dont,119
saying,118
real,117
herdimmunity,117
days,116
last,116
yet,115
science,115
maskless,114
best,114
avoid,113
always,113
hoax,113
facemask,113
positive,112
much,111
ca,110
may,110
died,110
lockdowns,109
safety,108
sick,107
life,107
months,106
week,106
community,105
really,104
love,103
world,103
numbers,103
coz,103
gatherings,102
person,102
away,101
follow,101
working,101
prevent,99
2020,99
together,98
first,97
another,97
indoors,97
rules,96
long,96
anyone,95
extremely,94
gop,94
die,94
never,94
someone,93
feel,93
death,93
study,92
infected,92
medical,92
spreading,91
better,90
urging,90
cdc,89
light,89
since,89
national,88
maskers,88
thing,88
immunity,88
made,88
realdonaldtrump,88
learn,87
washing,86
experience,86
look,86
county,85
up,85
uk,84
open,84
remember,84
guidelines,84
large,83
come,83
tell,83
florida,83
save,83
hand,82
least,82
man,82
ad,81
vaccinated,81
ve,81
ones,81
wrong,81
slow,81
nov,81
healthhere,81
gov,80
nose,79
fucking,79
infection,79
workers,79
number,78
absolutely,78
measures,78
fight,78
feet,78
control,77
herd,77
due,76
important,75
sure,75
read,75
hope,75
free,75
thought,75
countries,75
masking,75
tested,75
school,75
government,75
icu,74
enough,73
less,73
tells,73
essential,73
friends,73
end,73
covid_19,73
releases,73
simple,72
dr,72
hospital,72
effective,72
particularly,72
message,72
thank,71
refuse,71
reflecting,71
edmonton,71
outside,70
high,70
live,70
arbitrary,70
next,70
100,70
times,70
great,70
shirts,70
usa,69
cnn,69
physical,69
country,69
rate,69
states,69
yesterday,68
except,68
ppe,68
ego,68
demo,68
visit,68
20,68
sok,68
kids,68
wo,67
abroad,67
practice,66
healthy,66
told,66
ina,66
activities,66
police,66
canada,66
protection,65
yes,65
dead,65
cloth,65
testing,65
show,64
wore,64
schools,64
bar,64
precautions,63
transmission,63
knew,63
300,62
guidance,62
dying,62
used,62
ever,62
line,61
two,61
wears,61
already,61
coverings,61
toronto,61
miami,61
possible,60
daily,60
give,60
start,60
ppl,60
president,60
tampa,60
following,59
taking,59
often,59
evidence,59
protocols,58
tests,58
floridacoronavirus,58
floridacovid,58
floridakeys,58
tampabay,58
infections,57
damn,57
masked,57
mistake,57
old,57
california,57
actually,57
healthcare,57
reduce,57
n95,57
loved,57
wine,57
patients,56
else,56
staff,56
stupid,56
three,56
socialdistancing,56
democratic,56
place,55
biden,55
america,55
test,55
holidays,55
makes,55
lot,55
millions,55
election,55
10,55
ottawa,55
went,54
using,54
maintain,54
socially,53
stars,53
travel,53
seriously,53
worse,53
case,53
small,53
mean,52
symptoms,52
likely,52
montreal,52
bad,52
close,52
order,52
spotted,52
none,52
sweden,52
calgary,52
understand,51
children,51
enjoy,51
covidcanada,51
vancouver,51
mouth,50
something,50
second,50
experts,50
far,50
china,50
fuck,50
things,50
eat,50
general,50
17,50
king,49
big,49
per,49
watch,49
quarantine,49
god,49
done,49
contact,49
maybe,49
disease,48
unmasked,48
non,48
lost,48
properly,48
ll,48
vaccination,48
matter,48
check,48
na,47
super,47
fauci,47
rallies,47
tennessee,47
local,47
deadly,47
hard,47
14,47
govbilllee,46
trying,46
wave,46
instead,46
folks,46
top,46
kill,46
full,46
apart,46
serious,46
shit,46
needed,46
businesses,46
rights,46
example,45
cause,45
point,45
support,45
political,45
the,45
including,45
different,45
staying,44
season,44
oh,44
might,44
doctors,44
especially,44
hospitalizations,44
little,44
fault,44
everything,44
media,43
gets,43
responsible,43
ask,43
works,43
found,43
hey,43
cant,43
issue,43
weeks,43
seen,43
surge,42
job,42
needs,42
2021,42
thanks,42
it,42
