distancing mask wearing,260
mask wearing work,257
coronavirus restrictions achieve,247
restrictions achieve nothing,210
strict spain masks,200
truth covid 19,199
covid 19 restrictions,198
told truth covid,198
masks lockdowns vaccines,189
overcome covid 19,188
19 restrictions truth,188
restrictions truth clearly,188
truth clearly simply,188
clearly simply explained,188
simply explained biochemist,188
explained biochemist etc,188
biochemist etc restrictions,188
etc restrictions masks,188
restrictions masks lockdowns,188
lockdowns vaccines harmful,188
vaccines harmful ineffective,188
harmful ineffective unnecessary,188
triggernometry told truth,188
ineffective unnecessary youtube,187
unnecessary youtube triggernometry,187
youtube triggernometry told,187
wearing work boris,180
despite spanish cases,176
outdoors despite spanish,172
mandatory distancing mask,164
throughout october mandatory,158
inside outdoors despite,147
october mandatory distancing,139
must worn inside,127
worn inside outdoors,127
spain masks must,125
masks must worn,125
spanish cases rose,108
cases rose sharply,108
rose sharply throughout,100
social distancing mask,98
sharply throughout october,97
boris coronavirus restrictions,96
work boris coronavirus,92
october mandatory social,91
mandatory social distancing,91
spanish cases skyrocketed,90
extremely strict spain,89
spread covid 19,80
spain masks mandatory,79
indoors outdoors despite,75
please wear mask,72
masks social distancing,72
lockdown spain extremely,68
spain extremely strict,68
arbitrary coronavirus restrictions,66
covid 19 cases,64
particularly strict spain,64
wearing work uk,62
work uk coronavirus,62
uk coronavirus restrictions,62
work boris arbitrary,62
boris arbitrary coronavirus,62
skyrocketed throughout october,61
lockdown strict spain,59
weeks covid 19,53
seriously wearing masks,52
wear mask stay,52
two weeks covid,52
realdonaldtrump overcome covid,51
numerous conservatives lied,51
conservatives lied past,51
lied past two,51
past two weeks,51
covid 19 namely,51
19 namely poilievre,51
namely poilievre harder,51
poilievre harder allision,51
harder allision sloan,51
allision sloan many,51
sloan many others,51
many others conservativeslieaboutcovid,51
others conservativeslieaboutcovid even,51
conservativeslieaboutcovid even toole,51
even toole taken,51
toole taken seriously,51
taken seriously wearing,51
wearing masks cpc,51
mask social distance,50
skyrocketed october mandatory,50
cases skyrocketed october,49
wear damn mask,49
spanish lockdown particularly,48
lockdown particularly strict,48
masks cpc reckless,47
cpc reckless lie,47
