covid 19,1871
wear mask,985
face mask,633
wearing mask,606
coronavirus mask,242
spread covid,205
social distancing,197
mask wearing,196
face masks,192
wear face,175
19 mask,122
mask need,120
ca wear,115
mask mandates,113
mask medical,112
wash hands,111
mask rules,111
need upgrade,111
medical reasons,111
canada says,109
reasons prove,109
spread coronavirus,108
transport canada,108
says ca,108
corona virus,106
stop spread,106
prove fly,106
mask mandate,103
wearing face,99
wearing masks,95
mask use,89
face coverings,89
prevent spread,86
worker enforcing,82
wear masks,81
face covering,80
anti mask,80
covid19 coronavirus,79
without mask,77
social distance,72
public health,69
mask public,67
assault retail,67
felony illinois,67
enforcing face,67
mask social,65
illinois assault,65
retail worker,65
coronavirus pandemic,64
19 cases,64
news coronavirus,62
please wear,61
people wear,60
coronavirus face,59
mask sex,58
coronavirus covid19,55
mask protect,52
coronavirus wear,52
avoid kissing,52
world expensive,51
stay home,50
new study,50
slow spread,49
second wave,49
mask face,47
could mask,46
mask coronavirus,46
france extends,45
extends mask,45
europe france,44
greece says,44
mask wearers,44
bbc news,44
use greece,43
says second,43
mask help,42
coronavirus europe,42
mask make,42
neck gaiters,41
damn mask,41
mask covid,40
reduce covid,40
19 risk,40
stay safe,39
spread virus,39
mask work,39
mask amp,38
coronavirus infection,38
reduce spread,38
expensive covid,38
19 face,38
motorcycle rally,38
charity says,38
sex avoid,38
kissing reduce,38
mask policy,37
help stop,37
19 wear,37
washing hands,37
sturgis motorcycle,37
mask wash,36
like covid,36
wear damn,36
19 pandemic,35
physical distancing,35
attendees lounge,35
lounge bikinis,35
bikinis pack,35
pack bars,35
bars mock,35
mock mask,35
5m gold,34
gold coronavirus,34
cdc says,34
sesame place,34
rally attendees,34
put mask,33
covid exist,33
risk charity,33
protect others,32
masks work,32
mask ordinance,32
cbc news,32
mask wear,32
it like,32
rules smartnews,32
vulnerable coronavirus,31
nose mouth,31
via usatoday,31
wearers it,31
israeli jeweler,30
worse mask,30
new covid,30
wearing coronavirus,30
masks help,30
hand washing,29
mask protesters,29
least effective,29
make vulnerable,29
19 wearing,29
refuse wear,29
wear one,29
mask via,29
fly cbc,29
wears mask,28
jeweler makes,27
wore mask,27
coronavirus cases,27
fight covid,27
makes 5m,26
n95 mask,26
respiratory droplets,26
people wearing,26
year old,26
work new,26
study separates,26
separates worthy,26
worthy worthless,26
need wear,26
make sure,26
college football,25
vents valves,25
mask stop,25
whether mask,24
masks vents,24
mask stay,24
distancing mask,24
public places,24
alyssa milano,23
expensive coronavirus,23
many people,23
use mask,23
mask covid19,23
mandatory mask,23
mask policies,23
tested whether,22
mandates decrease,22
cases results,22
mask free,22
enforcing mask,22
hair loss,22
oxygen levels,22
neck gaiter,22
help slow,22
must wear,22
mask order,22
19 virus,22
via youtube,22
grabs woman,22
woman throat,22
throat wearing,22
people take,22
midst coronavirus,22
pandemic nearly,22
nearly 50,22
50 public,22
health leaders,22
leaders fired,22
fired resigned,22
resigned since,22
since april,22
april mostly,22
mostly mask,22
ordinance disputes,22
rules via,22
duke university,21
practice social,21
updated guidance,21
avoid wearing,21
valves cdc,21
says updated,21
mask really,21
anti maskers,21
help prevent,21
via zazzle,21
amid covid,21
maintaining social,21
united states,20
surgical mask,20
masks may,20
spread covid19,20
wearing neck,20
mask exemptions,20
mask culture,20
virus wearing,20
kansas tested,19
decrease covid,19
white gold,19
mask people,19
protect covid,19
surgical masks,19
everyone wear,19
study finds,19
cloth face,19
medical mask,19
legally morally,19
morally indefensible,19
results clear,18
18 karat,18
gold mask,18
19 hospitalizations,18
cloth mask,18
diamond encrusted,18
masks reduce,18
000 children,18
caught covid,18
need know,18
22 miles,18
mask show,18
tested positive,18
jewelry company,18
health experts,18
place employee,18
curb spread,18
type mask,18
