mask,2487
masks,2026
covid19,1900
covid,1613
19,1216
wear,1195
wearing,1003
coronavirus,997
stay,868
people,793
safe,720
well,608
amp,603
facemasks,593
vaccine,587
shop,572
distancing,551
related,545
health,545
funny,540
selling,537
cute,534
designing,532
merch,532
mugs,532
stickers,532
pillows,532
social,529
staysafe,528
etc,528
new,513
all,500
washyourhands,476
maskup,455
year,449
cases,445
newyear,391
work,390
redbubble,376
shirts,364
smallbusiness,364
spain,341
face,337
mandatory,336
get,306
2021,300
still,280
us,277
home,273
like,268
lockdown,266
spread,264
restrictions,263
pandemic,261
please,260
hands,258
one,255
distance,254
trump,242
wearamask,240
spanish,237
virus,236
nothing,234
must,218
keep,216
outdoors,214
would,210
even,209
strict,209
despite,204
2020,195
take,194
october,191
achieve,186
anti,184
go,181
wash,181
many,179
tshirts,170
need,169
stop,166
stimuluscheck,165
help,160
going,158
inside,157
make,156
everyone,156
happy,155
worn,154
without,153
boris,153
maskless,151
family,147
know,145
deaths,139
let,135
protect,133
re,131
flu,130
could,130
throughout,130
mandate,129
public,129
think,128
others,127
time,127
day,125
see,125
said,124
right,122
vaccination,122
positive,120
man,118
care,118
use,117
died,117
around,116
good,114
state,111
got,110
may,109
say,109
put,108
also,108
want,107
skyrocketed,107
science,107
thing,103
back,100
much,99
lives,97
away,96
way,95
believe,94
making,93
rose,93
continue,92
government,91
police,91
americans,90
sharply,90
hoax,89
uk,89
via,89
made,88
realdonaldtrump,88
never,88
maskupma,88
days,86
getting,86
real,86
indoors,84
unmasked,84
look,82
medical,82
yet,82
really,82
phone,82
first,81
ca,81
every,81
safety,80
kids,80
nsw,79
death,79
control,79
months,78
life,78
better,77
last,77
stayhome,77
lockdowns,76
risk,75
remember,74
black,74
party,74
vaccines,73
maskers,73
says,72
part,71
due,71
since,71
000,71
fucking,70
today,70
100,69
mitchmcconell,69
fight,68
spreading,68
arizona,68
states,67
tests,67
normal,66
hospitals,66
hope,66
avoid,65
gatherings,65
extremely,65
end,64
best,64
damn,64
country,64
washing,63
world,63
another,61
news,61
workers,61
florida,61
ve,60
outside,60
dr,60
open,60
times,60
person,60
woman,60
years,59
less,59
start,58
facemask,58
detained,58
officers,58
wore,58
political,57
prevent,57
numbers,57
masking,57
sure,56
china,56
president,56
virginia,56
war,56
mandates,56
hospital,55
gop,55
possible,55
issue,55
anyone,55
schools,55
fauci,54
save,54
house,54
coverings,54
follow,54
happynewyear2021,54
told,54
mean,53
tell,53
come,53
number,53
rules,53
always,53
cloth,52
hand,52
fact,51
socialdistancing,51
socially,51
actually,50
hard,50
ever,50
anything,50
someone,50
sick,50
exclusive,50
seriously,50
maskon,50
healthy,49
measures,49
absolutely,49
shut,49
read,49
place,49
testing,49
free,48
important,48
least,48
cdc,48
together,48
friends,48
things,48
fuck,48
give,48
using,48
nose,48
assaulted,48
went,47
close,47
particularly,47
little,47
wonder,47
great,47
stupid,47
10,47
case,47
washington,47
gone,46
community,46
infection,46
school,46
test,46
south,46
maskupwa,46
effective,45
quarantine,45
transmission,45
lot,45
disease,45
doctors,45
freedom,45
maybe,45
culture,45
refuse,45
live,45
two,45
variant,45
healthcare,45
infected,45
maskupaz,45
show,44
patients,44
full,44
protection,44
trying,44
america,44
dying,44
children,44
serious,44
die,44
australia,44
evidence,43
long,43
eve,43
maskupmichigan,43
ppe,42
vaccinated,42
dead,42
bad,42
reason,42
tested,42
masked,41
dumbest,41
love,41
70,41
arbitrary,41
daily,40
everything,40
support,40
yes,40
covidiots,40
guidelines,39
taking,39
happynewyear,39
study,39
dont,39
enough,39
staying,38
in,38
makes,38
thank,38
imaginable,38
county,38
either,38
holiday,38
designed,38
conspiracy,38
ones,37
store,37
idiots,37
media,37
ppl,37
self,37
california,37
high,37
mass,37
the,37
seen,37
something,37
big,37
lost,37
large,37
keeping,36
feet,36
gold,36
usa,36
nigeria,36
parties,36
mistakenly,36
watch,36
20,36
needs,36
human,36
night,36
thanks,36
air,36
staff,36
symptoms,36
natural,36
reduce,35
properly,35
non,35
selfish,35
governor,35
next,35
dangerous,35
left,35
leave,35
republicans,35
different,35
million,35
used,35
everywhere,35
physical,35
travel,35
already,35
cork,35
handbag,35
portuguese,35
vegan,35
susteinable,35
naturelovers,35
savetheplanet,35
animals,35
feel,34
response,34
front,34
forget,34
slow,34
precautions,34
bring,34
shit,34
old,34
listen,34
thousands,34
longer,34
far,34
running,33
god,33
found,33
line,33
mr,33
instead,33
none,33
seeing,33
rest,33
white,33
rate,33
ago,33
video,33
mouth,33
done,33
soon,33
law,32
newyear2021,32
season,32
wish,32
saying,32
kill,32
practice,32
contract,32
strain,32
wrong,32
gathering,32
wo,32
january,32
reusable,32
though,31
change,31
secret,31
record,31
point,31
crowds,31
understand,31
following,31
near,31
apart,30
contact,30
spreader,30
faces,30
force,30
known,30
beat,30
probably,30
former,30
experts,30
event,30
folks,30
thought,30
likely,30
ask,30
canada,30
rights,30
no,30
sainsburys,30
economy,29
available,29
guys,29
half,29
oh,29
including,29
week,29
sad,29
