mask,3888
covid,1935
19,1750
coronavirus,1210
wear,1057
wearing,998
masks,524
face,501
people,463
trump,412
positive,404
amp,372
governor,350
covid19,339
virus,320
social,311
get,296
cases,291
one,272
missouri,270
spread,265
mandatory,256
distancing,255
mandate,253
new,243
tested,207
anti,204
via,201
pandemic,196
mandates,195
us,193
could,190
still,177
must,174
tests,170
hands,162
parson,158
state,156
think,156
health,155
around,155
corona,155
wife,153
need,152
like,151
please,148
even,147
work,147
protect,146
deaths,146
public,145
go,145
help,144
would,142
want,142
wash,134
gov,133
got,131
pro,125
make,123
mike,120
know,120
hand,120
rules,119
keep,117
said,116
spain,116
also,116
time,115
many,114
restrictions,114
washing,113
without,109
lockdown,109
others,108
really,107
distance,107
take,106
stay,105
say,104
safe,101
stop,100
news,99
may,99
put,98
today,96
daily,96
opposes,94
refused,93
despite,91
realdonaldtrump,91
september,89
going,89
everyone,89
dies,89
re,88
way,85
good,85
nothing,84
let,84
test,82
home,82
slow,81
wearamask,79
outdoors,79
made,79
use,78
often,78
flu,78
mutation,78
avoid,77
000,75
says,75
republican,75
infected,75
evolving,75
strict,74
see,74
order,74
ve,73
covid_19,73
prevent,73
died,72
boris,72
care,72
government,69
tell,69
due,68
officials,67
life,67
media,67
immunity,66
lives,65
usa,65
safety,64
well,63
getting,63
number,62
right,62
govparsonmo,61
cdc,61
look,61
rising,60
election,60
facemasks,60
day,59
indoors,58
statewide,57
facemask,57
vaccine,57
first,56
sick,56
according,56
person,56
family,55
spanish,54
continue,54
opposed,53
mocking,53
likes,53
absolutely,52
experts,52
nose,52
lawmaker,52
much,52
medical,51
year,51
thing,51
achieve,50
every,50
better,50
reduce,50
school,50
risk,49
back,49
maybe,48
testing,48
told,48
canadians,48
ballots,48
read,47
cold,47
doctor,47
sure,46
another,46
200,46
remember,46
game,46
bunch,46
months,45
county,45
anyone,45
hoax,45
country,45
skyrocketed,45
believe,45
away,45
ca,44
guidelines,44
dr,44
less,44
quack,44
chaosi,44
snot,44
ridden,44
shrieking,44
globalists,44
derail,44
dodgy,44
postal,44
election2020,44
house,43
science,43
caused,43
hope,43
someone,43
symptoms,43
part,43
effective,43
best,43
late,43
two,43
covering,43
contagious,43
biden,42
point,42
come,42
rise,42
covid__19,42
death,41
learn,41
americans,41
protection,40
contact,40
week,40
dang,40
glasses,40
staysafe,40
since,39
places,39
days,39
follow,39
indiana,39
times,39
big,39
important,39
patient,39
app,39
gets,38
states,38
yet,38
feel,38
spreading,38
mouth,38
worn,38
required,38
gop,37
world,37
real,37
city,37
great,37
bad,37
force,36
national,36
save,36
high,36
optional,36
clinic,36
least,36
vote,36
kids,36
damn,35
might,35
enough,35
measures,35
last,35
give,35
following,35
non,35
using,35
surgical,34
wears,34
feet,34
full,34
study,34
yes,34
open,34
10,34
issue,33
rally,33
patients,33
die,33
fight,33
infection,33
together,33
huffpostpol,33
post,33
encouraging,33
jail,33
gt,33
zazzle,33
show,32
outside,32
close,32
visit,32
next,32
misleading,32
makes,32
facemasksforsale,32
dead,31
case,31
melbourne,31
free,31
rallies,31
simple,31
especially,31
live,31
lied,31
seriously,30
weeks,30
quarantine,30
red,30
old,30
schools,30
wo,30
deadly,30
story,30
approach,30
law,30
football,30
arrested,30
daldesignnz,30
place,29
rate,29
florida,29
contracted,29
police,29
trying,29
2020,29
refusing,29
video,29
accountable,29
disastrous,29
pandemia,29
impeached,29
giving,29
artist,29
reflex,29
wave,28
rose,28
always,28
instead,28
something,28
listen,28
uk,28
stupid,28
political,28
long,28
fine,28
karma,28
update,28
japanese,28
staff,28
freedom,28
example,28
white,27
self,27
sharply,27
protecting,27
man,27
second,27
job,27
wore,27
knew,27
control,27
practice,27
children,27
physical,27
properly,27
safely,27
likely,27
community,27
plan,27
protects,27
rule,27
ramen,27
thanks,26
healthy,26
never,26
economy,26
things,26
watch,26
among,26
ones,26
lost,26
taking,26
apart,26
fucking,26
forget,26
ll,26
maga,26
tased,26
telegraph,26
disease,25
support,25
found,25
fauci,25
become,25
mean,25
friends,25
thank,25
needs,25
little,25
fear,25
n95,25
wrong,25
find,25
critical,25
woman,25
american,24
ask,24
wonder,24
per,24
belgium,24
start,24
99,24
love,24
hospital,24
small,24
god,24
fact,24
inside,24
fuck,24
creates,24
maskup,23
smart,23
reason,23
asked,23
the,23
already,23
means,23
started,23
infections,23
opponent,23
oh,23
increase,23
local,23
mortem,23
air,23
precautions,23
imposed,23
freedoms,23
ppe,23
couple,23
duty,23
download,23
redbubble,23
six,22
lady,22
matter,22
thought,22
used,22
students,22
seen,22
enforce,22
hard,22
effect,22
link,22
cause,22
england,22
ohio,22
sign,22
coming,21
different,21
across,21
coverings,21
month,21
end,21
fake,21
numbers,21
dumb,21
including,21
20,21
keeping,21
researchers,21
civic,21
100,21
bypass,21
making,20
outbreak,20
etc,20
went,20
guess,20
far,20
cain,20
anything,20
america,20
nobody,20
supporters,20
droplets,20
