wear face mask,370
spread covid 19,268
wearing face mask,180
please wear mask,173
covid 19 cases,149
dies covid 19,122
face mask shops,108
mask covid 19,98
official opposed local,88
opposed local mask,88
local mask mandate,88
mask mandate critical,88
mandate critical condition,88
critical condition covid,87
covid 19 mask,86
condition covid 19,86
failing wear face,86
florida official opposed,85
fines failing wear,84
mask wash hands,83
mask face covering,81
wear mask public,81
mask shops england,81
covid 19 pandemic,81
covid19 covid coronavirus,79
wear damn mask,78
covid 19 wear,78
covid coronavirus trump,78
coronavirus trump biden,78
trump biden pandemic,78
biden pandemic virus,78
pandemic virus hotspot,78
virus hotspot mask,78
hotspot mask schoolreopening,78
coronavirus fines failing,77
mask dies covid,74
refused wear face,73
covid 19 virus,72
wear mask shop,71
wear mask protect,71
wear mask wash,68
face mask use,67
refused wear mask,66
face mask dies,63
covid 19 wearing,63
mask social distancing,60
19 wear mask,59
want wear mask,59
people wear mask,58
everyone wear mask,56
get covid 19,55
covid 19 spread,55
mandatemasks facemasks facemaskshop,54
everyone wears mask,54
mask social distance,53
mask shop madmaskr,53
prevent spread covid,53
wear mask social,52
coronavirus hoax life,52
hoax life amp,52
life amp death,52
amp death please,52
death please wear,52
facemasks facemaskshop masks,52
wear mask face,51
ohio army veteran,49
army veteran refused,49
veteran refused wear,49
positive covid 19,49
covid coronacrisis coronadon,48
19 wearing mask,48
wear mask stay,48
died covid 19,47
imaskupforyoudoitforme covid coronacrisis,47
stop spread covid,47
catching covid 19,47
wear mask go,46
coronacrisis coronadon newsom,46
covid 19 face,45
wear fucking mask,45
flying without mask,45
everyone wore mask,45
practice social distancing,44
covid 19 also,44
get coronavirus control,44
could get coronavirus,44
sen ted cruz,43
covid 19 real,43
man dies covid,43
anti mask posts,43
mask protect others,43
wear face masks,43
maskupaz mandatemasks facemasks,42
mask posts social,42
posts social media,42
catch covid 19,42
protect covid 19,42
wear mask dies,42
refuse wear mask,41
coronadon newsom arizonacovid,40
would wear mask,40
covid 19 deaths,40
getting covid 19,39
19 face mask,39
newsom arizonacovid maskupaz,39
arizonacovid maskupaz mandatemasks,39
covid 19 sharing,39
19 sharing anti,39
