mask,2429
covid,1196
19,1102
wear,721
coronavirus,670
wearing,645
face,383
people,376
masks,288
virus,257
amp,250
social,231
get,204
spread,195
one,189
covid19,185
distancing,178
pandemic,148
help,145
stop,145
trump,143
protect,138
hands,137
day,135
keep,133
new,132
distance,131
like,126
cases,124
safe,122
go,120
corona,120
take,120
please,119
health,118
us,113
wash,111
others,107
stay,107
still,100
mandate,100
think,98
even,98
use,97
public,97
000,96
re,95
realdonaldtrump,95
via,94
make,92
without,89
also,86
would,85
know,81
could,80
work,79
around,79
going,79
see,78
really,75
says,74
everyone,72
deaths,70
need,69
prevent,69
avoid,68
hand,68
home,67
risk,67
said,66
time,66
back,64
life,63
want,62
anti,62
spreading,60
many,60
say,58
flu,57
labor,57
covid_19,57
today,57
washing,56
good,56
cloth,56
way,56
outside,55
facemask,55
instead,55
put,55
infected,54
let,53
police,53
medical,52
well,51
may,51
americans,51
vaccine,50
safety,50
live,49
remember,49
news,48
every,48
care,48
normal,47
nose,47
transmission,47
getting,46
school,46
much,45
death,45
thing,45
continue,45
measures,44
never,44
got,43
right,43
free,42
biden,42
world,41
workers,41
best,40
died,40
made,40
someone,40
mandatory,40
since,40
bad,40
sick,39
shield,39
days,39
due,39
testing,39
wearamask,38
important,38
doctor,38
must,38
contact,37
follow,37
rate,37
place,37
man,36
family,36
months,36
always,36
video,36
joebiden,35
positive,35
government,35
week,35
control,35
country,35
person,35
law,35
guidelines,35
weekend,34
science,34
less,34
hard,34
sex,34
friends,34
mandates,34
away,33
study,33
year,33
dead,33
2020,33
better,33
wore,32
tested,32
times,32
first,32
mouth,32
happy,32
die,32
look,32
increase,32
real,31
anyone,31
20,31
open,31
bio,31
physical,30
actually,30
practice,30
lives,30
high,30
joe,30
small,30
infection,30
fear,30
yet,30
come,30
slow,30
yes,30
covidー19,30
end,30
symptoms,29
state,29
lockdown,29
healthy,29
part,29
kids,29
hazard,29
action,29
told,29
test,28
staysafe,28
ca,28
another,28
tell,28
numbers,28
states,28
watch,28
no,28
vote,28
ve,28
done,27
sure,27
usa,27
across,27
wears,27
canada,27
enforce,27
reduce,27
leave,27
students,27
two,26
save,26
twice,26
feet,26
schools,26
national,26
air,26
point,26
10,26
seen,26
check,25
long,25
together,25
living,25
apart,25
children,25
ll,25
sanitizer,25
china,25
india,25
read,25
plan,25
using,25
na,25
experts,25
feel,24
large,24
body,24
city,24
enough,24
ones,24
cover,24
call,24
stupid,24
community,24
taking,24
caught,24
daily,24
local,24
doctors,24
gt,24
production,24
learn,23
cdc,23
protection,23
knows,23
refuse,23
keeping,23
nobody,23
least,23
cnn,23
lot,23
covering,23
hoax,23
effective,23
old,23
disease,23
house,23
remove,23
president,23
gone,23
hair,22
keeps,22
might,22
already,22
uk,22
safely,22
else,22
office,22
believe,22
maybe,22
reason,22
million,22
193,22
quarantine,22
young,22
post,22
woman,22
properly,22
fight,22
is,22
zerocovid,22
simple,21
likely,21
common,21
weeks,21
last,21
making,21
rules,21
fucking,21
damn,21
ever,21
case,21
single,21
kissing,21
non,21
things,21
red,21
campaign,21
required,21
buy,21
maintain,21
200,21
zazzle,21
aids,21
room,21
ffp2atalltimes,21
zerocrisisffp2,21
filterstop,21
inhaling,21
ffp2,21
duties,21
1wk,21
per,20
cause,20
find,20
saying,20
ago,20
update,20
ppe,20
infections,20
next,20
surgical,20
nothing,20
possible,20
laborday,20
forget,19
celebrate,19
smart,19
crowds,19
close,19
ask,19
it,19
september,19
went,19
ass,19
thank,19
low,19
great,19
30,19
holiday,19
available,19
love,19
shop,19
antibodies,19
show,19
hope,19
essential,19
reporter,19
order,18
wrong,18
shopping,18
west,18
reach,18
clean,18
studies,18
requires,18
example,18
catch,18
places,18
protocols,18
link,18
oh,18
lockdowns,18
bring,18
thinknew,18
attitudeswe,18
hn1,18
crowding,18
little,17
droplets,17
wo,17
behind,17
something,17
the,17
kill,17
working,17
set,17
number,17
top,17
years,17
cough,17
inside,17
cuomo,17
enjoy,17
america,17
n95,17
especially,17
gatherings,17
photo,17
leadership,17
side,17
rise,17
you,16
probably,16
shit,16
asked,16
though,16
support,16
protests,16
big,16
worst,16
created,16
listen,16
dr,16
group,16
store,16
wants,16
sense,16
understand,16
past,16
restrictions,16
facemasks,16
needs,16
following,16
basic,16
closed,16
france,16
staff,16
lack,16
takes,16
bin,16
goal,16
fake,15
dangerous,15
putting,15
lost,15
break,15
strategy,15
seriously,15
freedom,15
telling,15
full,15
travel,15
party,15
info,15
response,15
governor,15
county,15
etc,15
shut,15
190,15
try,15
outbreak,15
bus,15
information,15
total,15
covid__19,15
evidence,15
democrat,15
change,15
throw,15
often,15
gov,15
nytimes,15
amid,14
second,14
maskup,14
serious,14
ppl,14
fun,14
hospital,14
almost,14
trying,14
shows,14
yesterday,14
soon,14
found,14
line,14
teachers,14
dying,14
visit,14
protective,14
