mask,6804
covid,3091
19,2812
wear,2533
coronavirus,2139
wearing,1564
people,1067
masks,958
face,935
virus,697
trump,677
social,608
amp,600
spread,591
please,481
cases,459
distancing,458
get,454
one,447
covid19,442
like,425
us,418
stay,358
pandemic,357
public,348
protect,346
hands,340
keep,324
would,323
safe,319
distance,317
realdonaldtrump,310
still,309
others,304
home,301
think,300
july,299
health,296
new,295
going,293
go,291
wash,283
know,272
stop,261
many,258
need,248
corona,247
everyone,241
positive,238
even,237
day,236
without,232
want,231
take,223
man,221
care,218
make,217
fact,216
use,214
way,207
gold,204
time,199
prevent,199
also,196
help,194
order,194
re,192
said,190
via,189
right,181
see,169
could,166
around,166
tested,161
happy,161
4th,160
good,155
family,155
county,150
mandate,149
today,148
texas,148
covidー19,147
well,146
really,145
says,144
weekend,143
news,141
let,141
put,141
000,141
say,141
country,140
rally,138
getting,137
spreading,136
americans,136
risk,136
made,136
lives,134
sick,131
got,131
mandatory,130
ca,129
may,129
life,129
state,129
wears,129
president,127
die,127
much,126
remember,125
maskup,125
real,124
celebrate,122
4thofjuly,122
florida,121
nose,121
practice,118
work,116
damn,116
live,113
jr,113
tell,112
political,112
fourth,111
someone,110
states,110
vs,110
micron,109
covid_19,108
anyone,108
flu,108
medical,107
days,106
least,106
deaths,105
america,105
girlfriend,105
thing,104
stupid,103
person,103
covering,101
next,100
anti,99
look,99
away,98
coronaviruspandemic,98
freedom,98
must,97
claims,97
every,97
save,97
fucking,97
exemption,97
sure,96
back,96
first,95
friends,95
infected,95
read,95
cloth,94
gov,94
worth,94
pune,94
cards,94
guilfoyle,94
hope,93
test,92
show,91
feet,91
donald,91
kimberly,91
science,90
never,90
socialdistancing,90
choose,90
checked,90
hospital,89
outside,89
hoax,88
believe,88
governor,88
months,87
share,87
slow,86
yet,86
world,86
activities,85
part,84
20,84
follow,84
high,84
protection,84
wearamask,83
another,83
better,82
tests,82
biden,81
babies,81
law,81
89,81
wore,80
issue,80
mind,80
death,80
cotton,79
maybe,79
avoid,78
holiday,77
often,77
campaign,76
indian,76
donaldjtrumpjr,75
rs,75
feel,74
free,74
close,73
disease,73
ear,72
wo,72
hard,72
n95,72
love,72
nothing,72
top,72
things,72
worn,72
thehermancain,72
infection,71
last,71
since,71
effective,71
taking,71
less,70
yes,70
safety,70
give,70
symptoms,70
due,70
dr,69
died,69
come,69
bad,69
together,69
important,68
god,68
best,67
event,67
told,67
facemask,67
usa,67
large,67
lakh,67
two,66
patients,66
ones,66
ll,66
gatherings,66
long,66
national,66
six,66
cnn,65
store,65
outdoors,65
experts,65
fight,65
big,65
example,64
na,64
hotspot,64
rushmore,63
fauci,63
great,63
refuse,63
options,63
shared,62
went,62
actually,62
elastic,62
might,62
brazil,62
city,62
sizes,62
july4th2020,62
hand,61
listen,61
continue,61
record,61
seriously,61
indoor,61
washing,60
counties,60
possible,60
doctors,60
makes,60
needs,60
little,60
loops,60
requirements,60
open,60
wire,60
times,59
cdc,59
million,59
trying,59
2020,59
week,59
soft,59
weekendvibes,59
mean,58
non,58
always,58
saying,58
wrong,58
case,58
limit,58
reduce,58
government,58
instead,58
done,58
2layer,58
bendable,58
imaskupforyoudoitforme,58
daily,57
vaccine,57
transmission,57
question,57
catch,57
reason,57
shit,57
lot,57
house,57
responsible,57
year,56
gop,56
ask,56
ve,56
something,56
physical,56
especially,56
selfish,56
100,56
ever,56
dead,56
franklin_graham,56
making,55
numbers,55
wearadamnmask,55
rules,55
enough,55
smart,55
lucky,55
guidelines,55
fuck,54
independence,54
weeks,54
common,54
required,54
economy,54
american,53
ass,53
antibodies,53
including,53
simple,53
community,52
party,52
kill,52
putting,52
start,52
10,52
local,51
small,51
droplets,51
infections,51
rise,51
healthy,51
crowds,51
study,50
woman,50
amid,50
else,50
testing,50
sign,50
end,50
ago,50
places,50
cells,50
statement,49
south,49
yesterday,49
old,49
forget,49
rate,49
facemasks,49
sense,49
probably,49
charm,49
ivankatrump,49
twitter,48
thought,48
thank,48
fear,48
cain,48
guess,48
point,48
rallies,48
dying,48
breathe,48
anything,48
ward,48
shows,47
protecting,47
official,47
white,46
unless,46
contact,46
ppl,46
find,46
staysafe,46
article,46
understand,46
helps,46
control,46
breathing,46
hey,46
learn,46
already,46
try,46
countries,46
11,46
watch,45
abbott,45
check,45
inside,45
behind,45
choice,45
businesses,45
dangerous,45
outdoor,45
wish,44
joke,44
fine,44
quarantine,44
nicu,43
problem,43
using,43
number,43
found,43
scientists,43
video,43
matter,43
maintain,43
worse,43
service,43
idiot,43
enforce,42
statewide,42
support,42
mandates,42
doctor,42
oh,42
soon,42
china,42
means,42
india,42
items,42
workers,41
friday,41
fireworks,41
far,41
asked,41
serious,41
covid__19,41
whitehouse,41
issues,41
marcorubio,40
air,40
seen,40
asymptomatic,40
50,40
kids,40
particles,40
potus,40
cause,40
though,40
gon,40
exposed,40
idiots,40
wonder,40
happen,40
outbreak,40
message,40
gets,40
wants,40
advice,40
kimguilfoyle,40
preferred,40
healthcare,39
precautions,39
