covid 19,2752
wear mask,2307
mask mandate,1238
wear masks,958
wearing mask,827
social distancing,794
wearing masks,683
statewide mask,613
mask wearing,609
utah governor,447
wash hands,429
coronavirus restrictions,406
joe biden,402
president elect,372
19 cases,367
social distance,327
distancing mask,310
orders statewide,309
americans wear,300
governor orders,297
white house,288
wearing work,281
restrictions achieve,261
strict spain,259
face mask,257
august mandatory,248
please wear,236
ben carson,235
outdoors despite,230
spain masks,227
achieve nothing,226
face masks,214
spanish cases,206
elect joe,202
masks social,199
stay home,194
mask mandates,186
work boris,184
mandate part,183
inside outdoors,181
people wear,178
throughout august,170
mask social,168
emergency response,168
rising covid,168
part emergency,167
task force,166
response rising,166
coronavirus cases,165
mandatory distancing,163
rose sharply,161
must worn,160
despite spanish,159
masks mandatory,153
stay safe,143
state emergency,143
mask wash,142
utah gov,138
issues statewide,135
election night,134
spread covid,133
masks must,130
lockdown spain,128
cases rose,125
tested positive,123
10 million,121
worn inside,121
spread covid19,118
masks amp,117
people wearing,117
mandatory social,116
political statement,115
biden urges,115
sharply throughout,113
without mask,111
new coronavirus,108
public health,107
mask political,106
slow spread,105
national mask,104
masks protect,104
wear face,102
urges americans,102
biden implores,102
stop spread,101
covid19 cases,101
positive covid,100
covid19 coronavirus,97
damn mask,97
wear damn,97
extremely strict,97
governor issues,96
spread coronavirus,95
masks work,94
live updates,94
washing hands,94
save lives,93
spanish lockdown,93
19 vaccine,92
protect coronavirus,92
distance wash,91
cases skyrocketed,90
boris coronavirus,90
positive coronavirus,87
without masks,85
gary herbert,84
coronavirus task,83
coronavirus vaccine,83
many people,82
indoors outdoors,82
mask covid19,82
face coverings,81
super spreader,81
covid19 vaccine,81
vaccine progress,81
keep wearing,79
test positive,79
elect biden,78
practice social,77
gov gary,76
mandatory masks,74
mask stay,74
mask public,73
arbitrary coronavirus,73
implores americans,73
spain extremely,72
wore mask,72
coronavirus pandemic,71
keep distance,71
get tested,71
work uk,71
uk coronavirus,71
last week,71
night party,71
mandate new,70
particularly strict,70
new cases,69
mask amp,69
mark meadows,69
advisory board,69
election 2020,69
brain surgeon,68
wearing face,67
2020 live,67
coronavirus covid19,66
everyone wear,65
skyrocketed throughout,65
dark winter,65
gon na,64
cases spain,64
90 effective,64
prevent spread,63
boris arbitrary,63
physical distancing,62
mask keep,61
million coronavirus,61
lockdown particularly,60
mandatory inside,60
tests positive,60
trump legal,60
legal challenges,60
wore masks,59
chief staff,59
put mask,58
party white,58
mcconnell backs,58
backs trump,58
challenges biden,58
mandate masks,57
issues mask,57
covid19 pandemic,57
amid vaccine,56
implored americans,56
amid covid,54
mask people,54
despite cases,54
thousands lives,54
stem coronavirus,53
loved ones,53
would wear,53
keep safe,52
masks help,52
19 surge,52
mandate stem,52
anti mask,52
lockdown strict,52
protect others,52
masks covid19,52
need wear,52
brain surgery,52
new covid,50
tens thousands,50
skyrocketed august,50
masks public,49
19 pandemic,49
maintain social,49
mask usage,49
anti maskers,49
socially distance,49
wearing social,49
vaccine 90,49
hands wear,48
declares state,48
mask practice,47
19 plan,47
news pfizer,47
updates mcconnell,47
large gatherings,46
fight covid,46
mask protect,46
american lives,46
secretary ben,46
common sense,45
spread virus,45
mandatory mask,45
mandate coronavirus,45
need know,45
outdoors even,45
pfizer vaccine,45
hud secretary,45
safe wear,44
emergency orders,44
mask please,44
sharply august,44
even restrictions,44
hand washing,44
elect joebiden,44
president trump,44
save tens,44
always wear,43
hands frequently,43
absolutely nothing,43
spain lockdown,43
mandatory indoors,43
pfizer coronavirus,43
please continue,42
free covid,42
second wave,42
spain strict,42
19 still,41
continue wear,41
next months,41
restrictions spanish,41
refuse wear,41
potent weapon,41
utah declares,41
carson tests,41
declared state,40
covid19 wearamask,40
make sure,40
good news,40
make us,40
mask use,40
staff mark,40
contact tracing,40
19 advisory,40
mandate social,39
mandate covid,39
please please,39
amp social,39
positive covid19,39
get covid,39
vaccine works,39
away yet,39
masks slow,38
19 tests,38
achieve absolutely,38
worn indoors,38
trump campaign,38
get back,38
surpasses 10,38
mask away,38
carson tested,38
looks like,37
19 case,37
everyone would,37
trump supporters,37
works need,37
throw mask,37
carson attended,37
back normal,36
united states,36
us wear,36
distance wear,36
spain rose,36
coronavirus need,36
know throw,36
biden monday,36
attended election,36
wide mask,35
wear one,35
paid sick,35
sick leave,35
worn mask,35
mask properly,35
spain face,35
coverings must,35
dr fauci,35
across country,35
mask covid,35
got world,35
world changing,35
changing news,35
nearly every,35
implore wear,35
orders residents,35
residents mask,35
surge coronavirus,34
covid cases,34
gov issues,34
cloth masks,34
around country,34
wearamask covid19,34
mandate amid,34
joebiden kamalaharris,34
every attendee,34
attendee wearing,34
east room,34
cases biden,34
social gathering,33
fight coronavirus,33
masks lockdowns,33
pandemic plan,33
masks paid,33
take care,33
american people,33
cases covid,33
biden said,33
great news,33
trump administration,33
watch party,33
lives everyone,33
house party,33
biden pleads,33
please stay,32
foreseeable future,32
people still,32
mask coronavirus,32
state wide,32
19 going,32
covid19 mask,32
mask wear,32
biden pandemic,32
utah issues,32
covid19 masks,32
house chief,32
mask help,32
mask get,32
warp speed,32
official test,32
social gatherings,31
herbert declared,31
public places,31
hand sanitizer,31
could saved,31
restrictions via,31
biden harris,31
distancing masks,31
via yahoo,31
fucking mask,31
super spreading,31
washington post,31
still wear,31
us president,31
trump election,31
says masks,31
mask next,31
effective vaccine,31
night watch,31
us surpasses,31
usage amid,31
due covid,30
via sltrib,30
distancing wearing,30
n95 masks,30
wears mask,30
used masks,30
000 new,30
curb spread,30
nothing make,30
us poorer,30
hands keep,30
help stop,30
vaccine news,30
news promising,30
promising development,30
implores mask,30
covid19 wear,29
dispose used,29
mask even,29
hands often,29
since march,29
19 via,29
let get,29
cheered news,29
surge around,29
every day,28
republican governor,28
covid covid19,28
right thing,28
go away,28
salt lake,28
fight covid19,28
flu shot,28
coronavirus mask,28
donald trump,28
mask save,28
spain skyrocketed,28
mask maintain,28
governor declares,28
help protect,28
mask avoid,28
biden covid,28
combat covid,28
cases surge,28
eyed potential,28
avoid large,27
19 testing,27
mask less,27
ordered statewide,27
mask order,27
home wear,27
get sick,27
covid19 still,27
19 real,27
re going,27
masks right,27
coronavirus trump,27
100 000,27
keep social,27
could save,27
19 task,27
lives american,27
mask amid,27
us faces,27
faces dark,27
potential coronavirus,27
coronavirus super,27
biden implored,27
mask masks,26
extracurricular activities,26
everyone wearing,26
restrictions salt,26
lake tribune,26
good leadership,26
people know,26
distance stay,26
wear fucking,26
masks remain,26
mask face,26
trust good,26
via youtube,26
physical distance,26
like masks,26
refusing wear,26
masks keep,26
coronavirus advisory,26
mask policy,26
mandate smartnews,26
dr ben,26
spreading event,26
attempt stem,25
19 wear,25
getting sick,25
masks save,25
lockdown extremely,25
face covering,25
taiwan defeated,25
defeated ccp,25
ccp coronavirus,25
trust ccp,25
ccp trust,25
leadership wearing,25
amp good,25
good hands,25
hands hygiene,25
hands regularly,25
19 patients,25
realdonaldtrump pfizer,25
mask mask,25
biden cheers,25
coronavirus joe,25
masks us,25
republican lives,25
campaign election,25
room masks,25
distancing eyed,25
months ago,24
via googlenews,24
safe covid19,24
mandate attempt,24
coronavirus patient,24
use masks,24
mask work,24
must wear,24
health care,24
help us,24
masks prevent,24
go back,24
even though,24
avoid crowds,24
feet apart,24
masks stay,24
masks covid,24
need mask,24
herbert issues,24
cases amp,24
use mask,24
masks people,24
house coronavirus,24
biden takes,24
spreader events,24
increase covid,24
19 virus,24
get vaccine,24
people need,24
progress says,24
ha ha,24
spreader event,24
christmas gifts,24
gifts giftideas,24
coronavirus even,24
winter amid,24
amid pandemic,24
house east,24
safe distance,23
trump rallies,23
masks stop,23
mandating masks,23
going get,23
much possible,23
number cases,23
take masks,23
coronavirus via,23
face shields,23
getting covid,23
despite number,23
mask washing,23
mask socially,23
americans need,23
superspreader event,23
cases spike,23
hearingloss hardofhearing,23
hardofhearing christmas,23
stickers pinbadges,23
pinbadges masks,23
need aggressive,23
masks amid,23
pleads wear,23
stem surge,22
patient hospitalizations,22
get coronavirus,22
gov herbert,22
19 wearing,22
one wearing,22
covid19 maskup,22
testing positive,22
reduce spread,22
last days,22
masks distancing,22
covid19 facemask,22
mask stop,22
use hand,22
next year,22
biden plan,22
mask like,22
stop spreading,22
want wear,22
months away,22
mask remains,22
pfizer covid19,22
deaf lipreading,22
lipreading lipreaders,22
lipreaders hearingaid,22
hearingaid wearers,22
wearers hearingloss,22
giftideas stickers,22
mask brain,22
remain must,22
part covid,22
please implore,22
realdonaldtrump us_fda,22
mask distance,21
masks coronavirus,21
gathering limit,21
let us,21
saving lives,21
covid19 covid,21
mask wearers,21
maskup covid19,21
best way,21
biden mask,21
cloth face,21
coronavirus covid,21
way covid19,21
prevent covid,21
biden says,21
amp deaths,21
case surge,21
masks best,21
residents wear,21
house election,21
right away,21
weapon virus,21
six feet,21
pandemia coronavirus,21
cautioned americans,21
election party,21
biden could,21
could propose,21
propose national,21
even cheered,21
updates biden,21
ousts esper,21
cases rising,20
amp still,20
spreading virus,20
need masks,20
fight spread,20
people dying,20
follow science,20
19 infections,20
positivity rate,20
please take,20
herd immunity,20
fox news,20
even outdoors,20
cases covid19,20
healthcare workers,20
19 protocols,20
save life,20
public spaces,20
nose mouth,20
mask go,20
masks socially,20
spike washington,20
19 hoax,20
lives lost,20
remains potent,20
jan 20,20
many us,20
masks support,20
support disabilityawareness,20
wearamask able,20
able pandemic,20
pandemic pandemia,20
aggressive mask,20
carson latest,20
monday implored,20
trump ousts,20
john wagner,20
paulina firozi,20
covid coronavirus,19
mandate fight,19
icu beds,19
000 people,19
mandated masks,19
going away,19
let guard,19
continue wearing,19
new covid19,19
coming utah,19
wearing one,19
main reason,19
mask think,19
help keep,19
face shield,19
distancing amp,19
look spain,19
amp wear,19
masks worn,19
september mandatory,19
contain spread,19
takes office,19
spike covid,19
masks still,19
vaccine covid19,19
good way,19
nationwide lockdowns,19
news coronavirus,19
disabilityawareness disabilityvisibility,19
disabilityvisibility wearamask,19
19 control,19
meadows nearly,19
latest trump,19
wagner paulina,19
19 spread,18
state hospital,18
surgical masks,18
19 mask,18
ve got,18
take mask,18
distancing wear,18
start wearing,18
two weeks,18
appropriate behaviour,18
risk covid,18
updates utah,18
people around,18
