mask,2561
covid,1224
19,1108
coronavirus,716
wear,657
wearing,604
people,454
face,372
masks,332
amp,285
virus,255
covid19,210
spread,195
one,184
social,177
like,172
take,163
get,160
anti,151
stop,141
public,141
back,137
trump,136
distancing,131
protect,130
help,125
corona,124
health,123
cases,120
london,120
us,118
others,115
please,114
pandemic,113
stay,112
still,111
rally,109
even,109
use,109
freedom,108
think,107
time,103
thousands,102
via,101
distance,101
would,100
going,99
new,97
normal,97
news,96
know,94
right,92
hands,91
without,91
cdc,87
unite,85
go,84
need,84
gather,82
keep,82
deaths,80
realdonaldtrump,80
home,79
demanding,79
put,77
want,77
many,75
videos,75
make,75
also,74
safe,73
risk,72
000,72
facemask,71
around,71
uk,69
lockdown,69
everyone,69
mandate,67
could,66
prevent,66
life,63
rt,62
re,62
vaccine,61
ca,60
let,60
said,60
well,58
spreading,57
wash,57
says,56
see,56
died,55
tested,55
really,54
work,54
way,54
good,53
day,53
covid_19,52
every,51
world,51
believe,51
test,51
say,51
positive,50
end,49
nose,48
protest,48
death,48
mouth,47
yet,47
may,44
hoax,44
person,44
school,44
got,44
students,43
real,43
less,43
getting,42
mandatory,42
must,42
instead,42
actually,41
shield,41
someone,40
county,40
read,39
thing,39
never,39
30,39
lives,39
away,38
made,38
today,38
catch,37
best,37
wearamask,37
due,37
10,37
might,37
open,36
die,36
medical,36
anyone,36
sure,36
care,36
rules,36
droplets,35
effective,35
comes,35
much,35
safety,34
2020,34
sick,34
order,34
follow,34
police,34
come,33
things,33
state,33
man,33
sanitizer,33
america,33
measures,33
avoid,33
high,33
better,32
free,32
using,32
facemasks,32
infection,32
since,31
business,31
place,30
cloth,30
cotton,30
tell,30
first,30
nothing,30
show,30
yes,30
ever,30
thought,30
continue,30
practice,30
country,30
americans,30
times,30
usa,29
live,29
year,29
mandates,29
president,29
part,29
protection,29
saying,29
long,29
transmission,29
healthy,29
flu,29
allowed,29
feet,28
100,28
fucking,28
wore,28
week,28
another,28
family,28
science,28
video,28
outside,28
disease,28
government,28
understand,28
states,27
reduce,27
ve,27
used,27
great,27
data,27
respiratory,27
bad,27
kids,27
close,27
stupid,26
schools,26
likely,26
study,26
air,26
experts,26
dangerous,26
wo,26
breathe,26
employees,26
look,26
reason,26
hand,26
oppose,26
crowd,25
makes,25
infected,25
n95,25
slow,25
kill,25
possible,25
control,25
find,25
workers,25
last,25
simple,25
house,25
save,25
covidー19,25
mann_ki_nahi_student_ki_baat,25
guy,24
fact,24
fear,24
lot,24
wrong,24
two,24
always,24
case,24
testing,24
august,24
infect,24
big,24
old,24
maskup,24
national,24
enough,24
covidiots,24
breath,24
staysafe,24
apart,23
covering,23
feel,23
remember,23
media,23
questions,23
something,23
required,23
pm,23
pro,23
attend,23
gatherings,22
zazzle,22
art,22
thank,22
community,22
contact,22
hope,22
serious,22
children,22
months,22
protects,22
cause,22
china,22
store,22
justice,22
policy,22
worn,22
rate,21
quarantine,21
fuck,21
give,21
friends,21
watch,21
done,21
weeks,21
nobody,21
infections,21
thanks,21
possibly,21
governor,21
protests,21
precautions,21
needs,21
etc,21
protesters,20
numbers,20
rule,20
update,20
biden,20
number,20
important,20
answered,20
refuse,20
little,20
years,20
else,20
deadly,20
everything,20
ya,20
hypocrisy,20
appear,20
increase,19
check,19
fine,19
patients,19
wears,19
trafalgar,19
properly,19
shows,19
coming,19
city,19
already,19
studies,19
joebiden,19
ppe,19
seen,19
campaign,19
socially,19
per,19
seriously,19
black,19
maybe,19
maintain,19
god,19
restrictions,19
together,19
businesses,19
visit,19
arun,19
mishra,19
farewell,19
lakh,19
we,18
square,18
the,18
white,18
killing,18
saw,18
linked,18
law,18
it,18
least,18
staff,18
learn,18
including,18
surgical,18
guidelines,18
told,18
20,18
idiots,18
evil,18
making,18
walmart,18
exams,18
small,17
daily,17
economy,17
ones,17
matter,17
shop,17
called,17
fined,17
issue,17
places,17
physical,17
days,17
sorry,17
response,17
preventing,17
proof,17
berlin,17
alone,17
job,17
gets,17
slowing,17
socialdistancing,17
heights,17
university,16
symptoms,16
buy,16
shit,16
conspiracy,16
shut,16
worst,16
issued,16
zealand,16
different,16
asymptomatic,16
global,16
start,16
humans,16
coronaviruspandemic,16
helps,16
local,16
taking,16
compulsory,16
starbucks,16
event,16
smoke,16
ppl,16
near,16
level,16
often,16
clearly,16
common,16
brother,16
sanitize,16
zaroori,16
filter,16
party,15
coverings,15
99,15
agree,15
hospital,15
though,15
caused,15
selfish,15
protesting,15
effectiveness,15
lab,15
especially,15
talking,15
supporters,15
rallies,15
early,15
republican,15
took,15
joke,15
warning,15
top,15
dead,15
hygiene,15
leave,15
na,15
philly,15
inside,15
non,15
following,15
trying,15
information,15
line,15
putting,15
myths,15
believing,15
humanity,15
kind,15
love,15
low,15
ki,15
doori,15
washing,14
across,14
gloves,14
ask,14
infectious,14
point,14
self,14
confirmed,14
scientists,14
germ,14
bombs,14
prime,14
million,14
