mask,5091
coronavirus,2204
covid,1452
face,1376
19,1367
wear,1090
wearing,1037
masks,878
home,478
make,453
virus,436
people,429
amp,412
covid19,397
video,339
one,332
corona,329
us,304
public,296
need,275
protect,262
get,248
use,244
n95,243
help,238
via,233
spread,231
go,211
gloves,208
like,207
made,203
social,201
stay,199
pandemic,198
safe,196
even,195
new,190
man,186
first,186
cloth,184
said,183
covid__19,179
without,178
days,176
everyone,174
infected,173
please,172
pm,168
would,164
know,161
covid_19,156
fight,153
making,151
homemade,147
health,147
going,144
medical,143
news,141
re,140
distancing,140
doctor,136
bus,133
police,126
covidー19,124
hands,123
stop,121
also,120
think,119
protection,118
keep,118
good,117
hand,117
dead,116
surgical,115
die,115
protective,114
trump,113
take,113
way,112
cdc,112
time,112
still,110
facemask,109
china,109
lockdown,108
must,108
narendramodi,108
says,107
er,106
ppe,106
workers,106
prevent,105
row,105
left,104
put,103
could,102
others,100
work,100
india,100
illinois,98
suspect,98
modi,97
invasion,96
captures,95
care,95
violent,94
wash,94
want,94
air,94
many,92
let,92
around,92
positive,91
stayhome,91
day,90
doorbell,90
today,90
see,88
coronaviruspandemic,87
store,86
black,85
order,85
using,84
patient,84
right,84
long,83
transit,82
got,82
nose,81
government,78
philadelphia,78
wears,78
times,78
cms,78
much,76
distance,76
say,75
septa,74
outside,74
live,73
facemasks,72
buy,72
every,72
someone,72
meeting,72
well,71
sure,70
person,69
mocked,69
getting,68
start,68
patients,68
really,67
spreading,66
quarantine,66
look,66
country,65
house,65
chief,65
gas,64
mandatory,64
best,64
grocery,63
free,63
back,62
hospital,62
khan,62
may,61
comfort,61
risk,61
means,61
cover,61
tiktok,61
away,60
better,60
world,59
life,59
ministers,59
law,58
cases,58
anyone,58
covering,57
used,57
symptoms,57
shows,57
realized,56
disease,56
tests,56
10,55
essential,55
leave,55
leaking,54
nurses,54
shirt,54
smiled,53
usa,53
filter,53
great,53
week,53
realdonaldtrump,53
old,53
community,53
masks4all,53
wore,52
follow,52
mouth,52
dr,52
diy,52
give,51
makes,51
full,51
production,51
come,51
uses,51
samir,51
000,50
deaths,50
socialdistancing,50
outbreak,50
ca,49
sanitizer,49
minister,49
tell,48
read,48
thanks,48
conference,48
front,48
avoid,48
user,48
needs,47
2020,47
dragged,47
seen,47
rules,47
state,47
gt,47
healthcare,47
enough,46
market,46
county,46
inside,46
lives,46
properly,46
million,46
sewing,45
important,45
death,45
might,45
test,45
safety,45
worker,45
stayathome,45
things,44
love,44
measures,44
staysafe,44
save,44
two,44
nhs,44
guy,44
viral,44
least,44
staff,43
city,43
always,43
videos,43
narendra,43
drag,42
share,42
line,41
hope,41
nurse,41
sick,41
compulsory,41
campaign,41
anti,41
feel,41
rt,41
provide,41
local,40
april,40
told,40
shopping,40
yes,40
clean,40
madness,40
infection,40
learn,39
fabric,39
taking,39
bandana,39
thing,39
family,39
step,39
food,39
taiwan,39
conferencing,39
cotton,38
scarf,38
amid,38
less,38
matt,38
rule,38
kn95,38
guidelines,38
part,38
transmission,38
indiafightscorona,38
never,37
high,37
cops,37
already,37
effective,37
check,37
no,37
working,36
another,36
non,36
general,36
paper,36
requirement,36
gaetz,36
simple,36
instead,36
given,36
visit,36
americans,36
coronavirusoutbreak,36
together,36
last,36
disposable,36
myths,36
sir,36
doctors,35
able,35
fake,35
maybe,35
repmattgaetz,35
media,35
nothing,35
thank,35
watch,35
happy,35
called,35
busted,35
mp,35
including,34
testing,34
fine,34
available,34
found,34
easter,34
reuse,34
tested,34
riots,34
maskindia,34
recommends,33
response,33
shop,33
per,33
died,33
saw,33
find,33
govt,33
easy,33
business,33
covered,33
states,33
bad,33
believe,33
washing,33
policy,32
lot,32
ve,32
president,32
show,32
far,32
support,32
crisis,32
send,32
real,32
supplies,32
remember,32
due,32
sew,32
practice,32
feet,31
viruses,31
foxnews,31
na,31
design,31
stock,31
situation,31
novel,31
yet,31
daily,31
bands,31
proper,31
next,31
understand,31
ready,30
contact,30
running,30
hygiene,30
point,30
since,30
self,30
close,30
touch,30
cdcgov,29
shortage,29
weeks,29
wo,29
march,29
year,29
slow,29
preventive,29
thought,29
gov,29
fashion,29
control,29
breathing,29
link,29
chinese,29
sunday,29
little,29
ones,29
stayhomesavelives,29
rubber,29
putting,28
quality,28
looking,28
different,28
ll,28
case,28
unless,28
trying,28
try,28
run,28
dog,28
join,28
team,28
invincible,28
though,27
advice,27
required,27
asked,27
went,27
continue,27
thinking,27
citizens,27
maintain,27
friend,27
stores,27
saying,27
3d,27
something,27
flu,27
sparks,26
coming,26
mbuhari,26
recommended,26
changed,26
america,26
japan,26
soon,26
measure,26
taken,26
ask,26
walking,26
ward,26
transport,26
supply,26
easily,26
lockdownextention,26
100,26
story,26
kind,26
alone,26
immune,26
across,26
awareness,26
countries,26
ago,26
came,25
filled,25
stolen,25
driver,25
places,25
20,25
etc,25
dont,25
info,25
tutorial,25
york,25
photo,25
walk,25
online,25
open,25
possible,25
