mask,4087
covid,2093
19,1944
wearing,1482
coronavirus,1221
wear,905
washing,606
masks,598
may,584
hand,571
mutation,535
people,484
face,476
bypass,476
social,419
amp,375
distancing,375
evolving,358
virus,353
trump,347
via,343
get,323
new,313
covid19,311
spread,266
cases,248
governor,245
nypost,227
could,220
us,191
one,186
mandate,185
mandatory,184
pandemic,183
florida,179
hands,178
restrictions,176
like,171
anti,165
emerges,162
still,161
protect,159
work,158
protections,157
without,156
news,156
please,153
distance,152
help,150
even,150
public,150
health,150
corona,147
spain,144
keep,143
deaths,142
stop,138
make,138
stay,137
wash,136
infected,134
lockdown,133
would,132
take,125
need,124
around,121
think,116
go,115
arrested,115
safe,115
going,113
know,112
realdonaldtrump,111
immunity,110
others,107
home,107
time,107
avoid,107
protection,105
last,99
want,97
state,95
despite,95
use,92
right,92
see,91
september,91
also,90
far,90
nothing,89
good,89
many,89
fl,89
positive,88
mandates,88
outdoors,88
flu,87
game,86
rally,86
order,85
sick,85
taking,85
must,84
desantis,84
vaccine,83
said,82
high,82
reduce,81
got,81
re,81
everyone,81
strict,81
supporters,81
free,80
boris,79
ron,79
look,78
let,78
times,77
gov,76
facemask,76
prevent,75
fines,75
rules,74
date,73
getting,72
night,72
woman,71
jacksonville,71
back,70
number,70
cdc,69
well,69
school,68
indoors,67
say,67
testing,66
way,66
000,66
outdoor,66
pictures,66
day,65
wearamask,64
much,64
covid_19,64
restaurant,63
tested,62
foxnews,62
reckless,62
football,61
today,60
follow,60
since,60
americans,60
national,60
13k,60
might,59
made,59
really,58
says,58
spreads,58
idaho,57
put,57
telegraph,56
world,56
achieve,56
facemasks,56
hoax,56
service,56
measures,55
ohio,55
test,55
absolutely,55
safety,54
care,54
2020,54
lifts,54
bans,54
local,53
spanish,53
better,53
dr,53
post,52
anyone,52
media,52
contact,52
country,51
giving,51
every,51
another,51
read,51
important,51
economy,51
never,50
person,50
died,50
nose,49
rise,49
county,48
refused,48
tell,48
believe,48
lives,48
yet,48
body,48
told,48
part,48
self,48
quarantine,47
study,47
often,47
life,46
thing,46
risk,46
government,46
video,46
asymptomatic,45
visit,45
first,45
sure,45
death,44
republican,44
slow,44
wholesale,44
cloth,44
best,44
outside,44
wearers,44
die,43
healthy,43
skyrocketed,43
ca,43
america,43
fight,42
maintain,42
viral,42
no,42
plan,42
antibodies,42
heartland,42
place,41
year,41
99,41
effective,41
tracing,41
wilson,41
staysafe,41
away,41
buy,41
rate,40
york,40
tased,40
worn,40
force,40
update,40
church,40
defense,40
case,39
ve,39
experts,39
medical,39
great,39
house,39
missouri,39
guidelines,39
family,39
sammy,39
ll,38
remember,38
science,38
man,38
real,38
open,38
covering,38
less,37
community,37
wife,37
event,37
damn,37
bad,37
president,37
refusing,37
contagious,37
symptoms,37
action,37
enough,37
crowding,37
week,37
infection,36
wo,36
severity,36
saying,36
someone,36
states,36
coverings,36
feel,36
maskup,36
dead,36
singing,36
attitudesvaccine,36
required,35
researchers,35
come,35
pro,35
businesses,35
100,35
207,35
kids,35
wears,35
spreading,34
thank,34
strategy,34
rose,34
making,34
the,34
inside,34
together,33
control,33
gop,33
days,33
fauci,33
including,33
police,33
sharply,33
check,33
wearer,33
love,33
govrondesantis,33
next,32
point,32
vote,32
trumplied200kdied,32
coming,32
immune,32
full,32
feet,32
message,31
little,31
daily,31
china,31
show,31
deadtrump,31
uk,31
using,31
precautions,31
children,31
protects,31
restaurants,31
co,31
law,30
months,30
doctor,30
mouth,30
due,30
ever,30
worse,30
20,30
least,30
dies,30
wore,30
give,30
stupid,30
closed,30
wrong,30
response,30
style,30
air,29
yes,29
live,29
happened,29
article,29
protective,29
physical,29
long,29
wise,29
alabama,29
makes,29
things,29
feelings,29
10,28
infections,28
numbers,28
find,28
deadly,28
friends,28
continue,28
reason,28
schools,28
biden,28
possible,28
refuse,28
out,28
northam,28
statewide,27
cities,27
according,27
hope,27
sale,27
two,27
smaller,27
apart,27
200,27
cnn,27
googlenews,27
issue,27
fox,27
socially,26
transmission,26
universal,26
rates,26
mocking,26
close,26
etc,26
god,26
viruses,26
heard,26
instead,26
disease,26
morbidity,26
places,26
support,26
walks,26
imposed,26
moscow,26
unable,25
forget,25
students,25
learn,25
dying,25
shit,25
epidemic,25
per,25
oh,25
lawmaker,25
app,25
glasses,25
following,25
smart,25
leave,25
super,25
ad,25
evidence,24
fucking,24
ask,24
white,24
information,24
behind,24
safely,24
load,24
matter,24
covidー19,24
latest,24
fully,24
medicine,24
tips,24
tazed,24
save,24
movement,24
salon,24
sentiment,24
fb,24
head,23
properly,23
hard,23
always,23
serious,23
youtube,23
mean,23
ready,23
non,23
seriously,23
gt,23
something,23
destroying,23
leader,23
bars,23
dye,23
helping,22
else,22
na,22
practice,22
simple,22
maybe,22
lot,22
become,22
weeks,22
dont,22
pricing,22
actually,22
usa,22
second,22
big,22
novel,22
mutating,22
city,22
freedoms,22
extremely,22
fact,22
watch,22
hello,22
