distancing mask wearing,265
mask wearing work,256
coronavirus restrictions achieve,252
restrictions achieve nothing,221
covid 19 mask,199
strict spain masks,189
despite spanish cases,175
throughout september mandatory,173
outdoors despite spanish,173
wearing work boris,172
mandatory distancing mask,159
mayor covid 19,156
wichita mayor covid,154
19 mask mandate,153
inside outdoors despite,150
september mandatory distancing,142
arrested allegedly threatening,138
allegedly threatening kidnap,138
man arrested allegedly,136
threatening kidnap wichita,131
kidnap wichita mayor,131
must worn inside,128
worn inside outdoors,128
cases rose sharply,114
social distancing mask,113
spanish cases rose,113
september mandatory social,102
mandatory social distancing,102
spain masks must,101
masks must worn,101
rose sharply throughout,100
sharply throughout september,99
spanish cases skyrocketed,94
spain masks mandatory,92
boris coronavirus restrictions,91
work boris coronavirus,88
spread covid 19,77
extremely strict spain,76
skyrocketed throughout september,74
arbitrary coronavirus restrictions,72
indoors outdoors despite,70
wearing work uk,66
work uk coronavirus,66
uk coronavirus restrictions,66
student researchers macewanu,66
researchers macewanu invite,66
participate min survey,66
min survey related,66
survey related mandatory,66
related mandatory mask,66
mandatory mask bylaws,66
mask bylaws response,66
bylaws response covid,66
response covid 19,66
macewanu invite cdns,65
invite cdns participate,65
cdns participate min,65
work boris arbitrary,64
boris arbitrary coronavirus,64
lockdown strict spain,63
lockdown spain extremely,61
spain extremely strict,61
particularly strict spain,61
strict spain face,60
spain face coverings,60
face coverings must,60
coverings must worn,60
covid 19 cases,57
cases skyrocketed throughout,55
trump coronavirus adviser,52
tweet trump coronavirus,51
lockdown spain strict,50
masks mandatory inside,49
mandatory inside outdoors,49
spain strict spain,49
mask mandate smartnews,49
twitter blocks tweet,49
blocks tweet trump,48
importance mask usage,47
spanish lockdown particularly,46
lockdown particularly strict,46
coronavirus adviser undermined,46
adviser undermined importance,46
mask usage pandemic,46
outdoors despite cases,45
despite cases spain,45
prevent covid 19,45
undermined importance mask,45
antiviral masks available,44
masks available buy,44
available buy btc,44
buy btc mask,44
btc mask supplier,44
mask supplier bitcoin,44
supplier bitcoin antivirals,44
bitcoin antivirals mask,44
antivirals mask breaking_news,44
mask breaking_news breakingnews,44
breaking_news breakingnews covidー19,44
breakingnews covidー19 breaking,44
covidー19 breaking usa,44
breaking usa stateofemergency,44
usa stateofemergency coronavirus,44
stateofemergency coronavirus covid19,44
coronavirus covid19 coronavirusupdates,44
rose sharply september,43
masks mandatory indoors,43
mandatory indoors outdoors,43
cases skyrocketed september,39
spanish lockdown strict,38
sharply september mandatory,37
mask social distancing,37
white house covid,37
covid 19 hashtagsenglish,37
positive covid 19,36
white house adviser,34
must worn indoors,33
worn indoors outdoors,33
wear mask wash,33
twitter removes white,33
removes white house,33
house adviser tweet,33
adviser tweet saying,33
tweet saying masks,33
saying masks prevent,33
masks prevent covid,33
please wear mask,32
cases spain rose,31
spain rose sharply,31
outdoors even restrictions,31
mask wash hands,31
restrictions achieve absolutely,31
achieve absolutely nothing,31
skyrocketed september mandatory,31
covid19 coronavirusupdates wuhanvirus,31
coronavirusupdates wuhanvirus marketplace,30
mask covid 19,30
achieve nothing make,29
nothing make us,29
tested positive covid,29
even restrictions spanish,28
restrictions spanish cases,28
make us poorer,27
inside outdoors even,27
kidnap kill wichita,27
kill wichita mayor,27
wearing face mask,27
spain lockdown strict,26
mask social distance,25
wear face mask,25
covid 19 virus,25
covid 19 wear,24
covid 19 english,24
cases spain skyrocketed,21
covid 19 adviser,21
arrested threat kidnap,20
threat kidnap kill,20
people wear mask,20
wear mask social,20
work white house,20
one arrested threat,19
spain skyrocketed throughout,19
people wear masks,19
mask mandates work,19
mandates work white,19
adviser criticizes obsession,19
criticizes obsession masks,19
practice physical distancing,19
house covid 19,19
wear mask practice,19
get covid 19,18
even wear mask,18
infected covid 19,18
house covid adviser,18
covid adviser criticizes,18
covid 19 pandemic,18
mask practice physical,18
covid 19 still,18
catching covid 19,17
19 wear mask,17
distance wash hands,17
prevent spread covid,17
wear mask properly,17
catch covid 19,16
got covid 19,16
absolutely nothing buffoon,16
cases covid 19,16
mask mandate must,16
mandate must implemented,16
white house coronavirus,16
ignoring covid 19,16
twitter removes mask,16
removes mask guidance,16
mask guidance white,16
guidance white house,16
19 adviser claiming,16
adviser claiming violated,16
claiming violated policies,16
violated policies misleading,16
lockdown extremely strict,15
wearing mask social,15
died covid 19,15
wear mask keep,15
distancing download covid,15
download covid alert,15
covid alert app,15
lockdown spain particularly,15
spain particularly strict,15
getting covid 19,15
always wear mask,15
28 dies covid,15
wore mask weeks,15
mask weeks months,15
mayor threatened mask,15
together wear mask,15
stop ignoring covid,15
covid 19 blame,15
19 blame 222,15
blame 222 000,15
222 000 deaths,15
000 deaths virus,15
deaths virus nothing,15
virus nothing even,15
nothing even wear,15
policies misleading information,15
mask wearing social,14
wearing social distancing,14
19 mask wearing,14
covid 19 wearing,14
protect covid 19,14
new covid 19,14
maintain social distance,14
wear damn mask,14
still wear mask,14
texas doctor 28,14
doctor 28 dies,14
dies covid she,14
covid she wore,14
she wore mask,14
threatened mask mandate,14
let beat covid,14
beat covid together,14
covid together wear,14
physical distancing download,14
alert app available,14
app available us,14
available us take,14
us take simple,14
take simple precautions,14
simple precautions like,14
precautions like safer,14
like safer glblctzncan,14
realdonaldtrump stop ignoring,14
secretary alex azar,14
threatening kidnap kill,13
people wearing masks,13
85 people wear,13
contracted covid 19,13
practice social distancing,13
covid19 coronavirusupdates wearamask,13
stop spread covid,13
non surgical mask,13
canada let beat,13
brit thinks coronavirus,13
thinks coronavirus hoax,13
coronavirus hoax sparks,13
hoax sparks row,13
sparks row wearing,13
row wearing mask,13
wearing mask plane,13
look spain lockdown,12
get infected coronavirus,12
wear mask stay,12
wash hands frequently,12
statewide mask mandate,12
wrong wear mask,12
wearing mask public,12
wear mask protect,12
many wearing mask,12
health human services,12
americans stick safeguards,12
stick safeguards covid,12
safeguards covid 19,12
doctors speak misinformation,11
speak misinformation surrounding,11
misinformation surrounding coronavirus,11
covid 19 despite,11
wear mask get,11
19 wearing mask,11
covid 19 patients,11
safe wear mask,11
need wear mask,11
mask mandate cnn,11
covid 19 real,11
parties police say,11
still wearing mask,11
slow spread covid,10
fight covid 19,10
outdoors despite number,10
trump largely eschews,10
largely eschews mask,10
eschews mask wearing,10
mask wearing falsely,10
wearing falsely claimed,10
falsely claimed town,10
claimed town hall,10
town hall week,10
hall week 85,10
week 85 people,10
85 people wearing,10
wearing masks catch,10
masks catch covid,10
19 despite becoming,10
despite becoming infected,10
becoming infected time,10
infected time republican,10
time republican leaning,10
republican leaning areas,10
leaning areas experiencing,10
areas experiencing surge,10
experiencing surge cases,10
trump falsely cites,10
falsely cites cdc,10
cites cdc data,10
mask wearing catching,10
wearing catching covid,10
refuse wear mask,10
coronavirus task force,10
wearing work spanish,10
work spanish lockdown,10
use face mask,10
social distance wash,10
wear mask vote,10
never wear mask,10
wear mask public,10
obsession masks news,10
remember wear mask,10
covid 19 appropriate,10
coronavirus updates cases,10
cases notre dame,10
notre dame parties,10
dame parties police,10
mask mandate vatican,10
mandate vatican guards,10
vatican guards test,10
guards test positive,10
human services secretary,10
urging americans stick,10
ones gave 2016,10
gave 2016 old,10
2016 old fake,10
old fake news,10
fake news updates,10
news updates news,10
updates news covid,10
news covid 19,10
19 virus continues,10
virus continues kill,10
continues kill americans,10
kill americans 224,10
americans 224 444,10
224 444 deaths,10
444 deaths 357,10
deaths 357 758,10
357 758 infections,10
758 infections still,10
infections still wearing,10
wearing mask 000,10
mask 000 000,10
000 000 unemployed,10
000 unemployed last,10
unemployed last week,10
spreading covid 19,9
chris christie says,9
president trump largely,9
always wearing mask,9
wear masks get,9
must wear mask,9
cdc data mask,9
data mask wearing,9
distance wear mask,9
achieve nothing cause,9
covid 19 like,9
wore mask wrong,9
mask wrong jeremy,9
wrong jeremy pruitt,9
wear mask wear,9
updates cases notre,9
mask keep social,9
dr scott atlas,9
alex azar urging,9
azar urging americans,9
new speeches ones,9
speeches ones gave,9
trump no new,9
no new speeches,9
last week gop,9
work boris draconian,8
boris draconian coronavirus,8
draconian coronavirus restrictions,8
spain lockdown extremely,8
people tested positive,8
gifts christmas holiday,8
christmas holiday mask,8
holiday mask coronavirus,8
mask coronavirus moderndesign,8
coronavirus moderndesign art,8
work boris tyrannical,8
boris tyrannical coronavirus,8
tyrannical coronavirus restrictions,8
realdonaldtrump president trump,8
mask get infected,8
achieve nothing destroy,8
often wearing mask,8
must implemented curb,8
implemented curb growing,8
curb growing spread,8
growing spread covid,8
jeremy pruitt explains,8
pruitt explains change,8
amp social distancing,8
spain imposed strict,8
imposed strict lockdown,8
strict lockdown made,8
lockdown made masks,8
made masks mandatory,8
masks mandatory even,8
mandatory even outdoors,8
even outdoors despite,8
coronavirus restrictions destroying,8
covid 19 two,8
side by side,8
would wear mask,8
experience covid_19 finally,8
admit mask wearing,8
mask wearing good,8
wearing good idea,8
good idea too,8
idea too bad,8
too bad even,8
bad even could,8
even could persuade,8
could persuade idiotinchief,8
persuade idiotinchief trump,8
idiotinchief trump admit,8
police say mayor,8
say mayor threatened,8
assalamu alikum pls,8
alikum pls hlp,8
pls hlp eng,8
hlp eng wrkng,8
eng wrkng cmpny,8
wrkng cmpny due,8
cmpny due covid,8
due covid thy,8
covid thy sold,8
thy sold non,8
sold non surgical,8
surgical mask qr,8
mask qr police,8
qr police caught,8
police caught amp,8
caught amp cid,8
amp cid deport,8
cid deport wht,8
deport wht cmpny,8
wht cmpny asked,8
cmpny asked pls,8
asked pls mercy,8
pls mercy qatar,8
mercy qatar covid_19,8
qatar covid_19 help,8
covid_19 help moi_qataren,8
help moi_qataren tamimbinhamad,8
wash hands keep,8
september arbitrary coronavirus,8
fighting covid 19,8
tweet white house,8
services secretary alex,8
week gop relief,8
gop relief bill,8
covid 19 case,7
spanish lockdown extremely,7
land mask free,7
real lessons sweden,7
lessons sweden approach,7
sweden approach covid,7
approach covid 19,7
universal mask wearing,7
wave covid 19,7
covid 19 spread,7
masks get infected,7
covid 19 death,7
85 mask wearers,7
covid 19 abc,7
19 abc news,7
mask protect covid,7
wash hands wear,7
mask keep distance,7
