covid 19,1845
wear mask,1112
face mask,641
wearing mask,633
wearing face,192
corona virus,186
social distancing,184
mask wearing,175
mask mandates,164
anti mask,142
wear masks,123
coronavirus hoax,113
mask mandate,110
spread covid,108
coronavirus mask,98
face masks,90
wash hands,89
please wear,89
called coronavirus,88
gets covid,86
senator called,86
arkansas senator,84
hoax gets,84
mask arkansas,83
refuse wear,82
without mask,81
wear face,80
social distance,80
coronavirus pandemic,70
mask social,70
wearing masks,66
dog park,65
resist enforcing,65
mask public,63
pepper sprayed,63
man wearing,62
police resist,62
enforcing coronavirus,62
mask made,61
us police,61
sprayed man,61
19 mask,60
woman pepper,60
san diego,59
diego dog,59
mask san,59
19 cases,58
park eating,58
eating restricted,58
restricted area,58
area report,58
covid19 coronavirus,55
refusing wear,54
adds another,54
making easier,54
hot outside,54
outside summer,53
summer means,53
means natural,53
natural look,53
look lighter,53
lighter makeup,53
makeup wearing,53
mask adds,53
another challenge,53
challenge making,53
easier sweat,53
sweat hard,53
hard work,53
work lips,52
lips cheeks,52
cheeks hidden,52
hidden focus,52
focus on,52
look cool,51
cool led,51
led face,51
made fashion,51
fashion entrepreneur,51
mask protect,50
wore mask,50
stay home,48
mandatory mask,48
spread coronavirus,48
mask coronavirus,48
covid coronavirus,46
mask amp,45
stop spread,45
sell one,45
people wear,44
mask part,44
mask best,44
mask requirements,43
narcissists psychopaths,43
covid19 covid,43
kind face,43
part scamdemic,42
happy sell,42
psychopaths likely,42
likely refuse,42
stay safe,41
damn mask,41
scamdemic say,41
put mask,41
coronavirus trump,41
pandemic virus,41
mask wash,40
statewide mask,40
trump biden,40
biden pandemic,40
virus hotspot,40
hotspot mask,40
mask schoolreopening,40
schoolreopening trumpvirus,40
protect others,39
mask covid,39
best coronavirus,39
coronavirus cases,38
virus spread,38
19 virus,37
via youtube,36
many people,35
mask use,35
wear damn,34
get covid,34
coronavirus covid19,34
people wearing,34
face coverings,32
19 pandemic,32
prevent spread,32
spread gatherings,32
gatherings support,32
support via,32
say ll,31
ll happy,31
wear one,31
mask stop,30
mask policy,30
mask deniers,30
face covering,29
19 wear,28
mask people,28
coronavirus really,28
slow spread,27
mask prevent,27
mask please,27
really mask,27
positive covid,26
died covid,26
mask stay,26
jason rapert,26
practice social,26
wears mask,26
mask face,26
deniers spend,26
spend weekend,26
masks work,25
oxford street,25
19 hoax,25
19 wearing,25
mask help,24
street wearing,24
wearing nothing,24
gon na,24
wearing one,24
coronavirus deaths,24
donald trump,24
least wear,23
seat belt,23
man parades,23
parades oxford,23
nothing mask,23
keep distance,23
tested positive,22
mask fights,22
fights echo,22
echo seat,22
belt fights,22
fights right,22
right splattered,22
splattered windshields,22
global pandemic,22
want wear,22
19 spread,22
mask keep,22
mask order,22
refused wear,22
fight covid,22
face shield,21
fucking mask,21
mask get,21
cases covid,21
public health,21
mask rules,21
cloth mask,20
arkansas state,20
mask one,20
cover nose,20
save lives,20
new cases,20
last week,20
follow social,20
please corona,20
new york,19
republican party,19
prevent covid,19
washing hands,19
dr fauci,19
mask outside,19
need wear,19
mask corona,19
mask wear,19
protect covid,19
report foxnews,19
wear fucking,18
19 still,18
n95 mask,18
distance wear,18
stop covid,18
building maintenance,18
sen jason,18
mandates draconian,18
due covid,18
amid coronavirus,18
health care,18
mask even,18
days row,18
physical distancing,17
mask would,17
need mask,17
party officials,17
officials hid,17
mask purchases,17
purchases labeling,17
labeling building,17
maintenance federal,17
federal disclosures,17
hospitalized covid,17
coronavirus face,17
protect coronavirus,17
masks public,17
nose mask,17
take mask,17
coronavirus live,17
mask re,17
mask inside,17
common sense,17
mask follow,17
mask mask,16
distancing mask,16
covid_19 coronavirus,16
19 real,16
hid covid,16
called mask,16
rapert referred,16
hoax called,16
cloth face,16
comes covid,16
everyone wear,16
catch covid,16
