mask,6894
covid,3952
19,3597
wear,2037
wearing,2030
coronavirus,1877
trump,1608
people,978
masks,970
amp,684
positive,676
distancing,661
social,646
virus,639
realdonaldtrump,564
get,563
face,521
president,492
without,467
one,463
spain,424
like,404
work,401
biden,397
spread,387
cases,385
still,384
covid19,364
mandatory,360
others,356
protect,352
house,331
nothing,331
distance,329
would,328
even,328
press,327
mcenany,325
white,313
kayleigh,309
tested,302
infected,288
around,281
restrictions,281
lockdown,280
us,273
spanish,259
know,257
hands,255
despite,255
outdoors,252
public,252
take,252
everyone,250
hospital,246
strict,244
september,241
must,238
please,236
reporters,235
make,234
achieve,229
need,227
corona,225
really,222
keep,221
think,218
supporters,217
many,216
got,209
worn,209
stop,208
go,206
could,204
pandemic,202
since,202
says,202
lives,197
health,195
going,195
secretary,195
also,192
test,190
wash,188
time,188
tests,188
inside,186
boris,186
via,183
cloth,183
care,182
stay,179
say,179
risk,178
day,173
right,172
help,171
rose,170
use,168
science,166
safe,165
prevent,164
person,163
said,163
quarantine,163
re,163
car,162
let,160
well,159
service,159
cdc,158
see,158
secret,157
mandate,156
wore,154
getting,154
refused,154
n95,154
new,152
presssec,151
campaign,149
good,148
sick,147
throughout,145
000,145
someone,143
exposed,141
americans,140
want,140
today,140
put,140
days,139
medical,137
wh,135
never,134
flu,133
testing,133
joe,133
serious,129
indoors,125
transmission,125
anyone,124
sharply,123
gop,123
damn,121
prop,120
every,120
tell,120
hospitalized,118
outside,118
first,118
follow,117
way,117
stupid,116
back,115
life,115
contact,114
staff,114
news,113
sorry,113
home,113
briefing,113
skyrocketed,111
spreading,111
question,111
man,110
look,109
may,109
avoid,109
wears,107
friday,107
died,106
last,106
cnn,105
family,103
media,101
hope,100
believe,98
debate,97
less,97
saying,97
continue,97
better,96
enough,96
extremely,95
real,95
much,95
remember,94
claims,94
hand,94
thing,93
made,93
yet,93
away,93
hoax,93
adviser,92
ever,92
close,92
anti,91
least,91
sure,91
guidelines,90
no,90
seriously,89
vote,89
patient,89
yesterday,89
best,88
briefed,88
donald,87
evidence,87
country,87
reed,87
joebiden,86
walter,86
taking,85
diagnosis,84
world,83
absolutely,82
important,82
washing,82
mandates,81
photo,81
come,80
found,80
air,80
infection,78
ca,78
feet,78
contagious,77
knew,76
event,76
week,76
told,76
always,75
needs,75
china,75
safety,75
drphillipsmd,75
bad,74
deaths,74
disease,74
room,73
sunday,73
socially,72
full,72
ve,72
times,72
administration,72
die,72
eye,72
republican,71
studies,71
months,71
little,71
potus,71
seen,71
afraid,71
ppe,70
100,70
caught,69
another,69
show,69
listen,69
mouth,69
guy,67
negative,67
probably,67
self,67
especially,67
doctors,67
rules,67
ride,67
fucking,66
chris,66
american,66
practice,66
state,66
effective,66
read,66
endangered,65
free,65
wearamask,65
live,65
nose,65
else,65
feel,64
irresponsible,64
patients,64
learn,64
required,64
monday,64
uk,63
facemask,63
common,63
recklessly,63
shield,63
precautions,62
fight,62
maybe,62
america,61
wallace,61
particularly,61
wrong,61
actually,61
states,60
jason,60
ll,59
reduce,59
two,59
went,58
contracted,58
stopped,58
gets,58
wo,58
catch,58
high,57
dead,57
yes,57
experts,57
big,57
measures,57
point,57
miller,57
thank,57
already,57
experience,57
case,56
give,56
super,56
mean,56
lot,56
talking,55
took,55
agents,55
next,55
treatment,54
death,54
number,54
though,54
might,54
members,54
republicans,53
isolate,53
2019,53
due,53
protection,53
school,53
200,53
trying,53
working,53
following,53
backlash,53
rallies,52
events,52
political,52
review,52
place,52
happened,52
leader,52
using,52
makes,52
learned,52
95,52
idiot,52
national,52
great,51
maga,51
sense,51
drive,51
garden,51
long,51
left,51
covid_19,50
simple,50
daily,50
hard,50
2020,50
smart,50
something,50
oh,50
suv,50
11,50
making,49
released,49
fact,49
slow,49
dr,49
fuck,48
deadly,48
doctor,48
coverings,48
arbitrary,48
spreader,48
part,48
visit,48
anything,48
vehicle,48
infections,48
thought,48
understand,48
14,47
johnson,47
together,47
sealed,47
thehill,47
shit,46
ass,46
note,46
lost,46
god,46
symptoms,46
plan,46
vaccine,46
early,45
video,45
kids,45
rally,45
joke,45
refuses,45
call,45
wave,45
including,45
security,45
either,45
10,45
transportation,45
sanitizer,45
morning,44
love,44
dangerous,44
ones,44
airborne,44
trumps,44
community,44
ask,44
start,44
non,44
it,44
matter,44
called,44
things,44
fun,43
protective,43
year,43
wish,43
example,43
surgical,43
county,43
properly,43
kayleighmcenany,43
weeks,43
physical,43
ppl,42
seems,42
large,42
means,42
dumb,42
per,42
party,42
friends,42
and,42
fear,42
spoke,42
responsible,41
knows,41
putting,41
selfish,41
space,41
covering,41
finally,40
done,40
knowing,40
usa,40
control,40
governor,40
contracting,40
soon,40
entire,40
instead,40
used,40
trumpcovid19,40
mrliar,40
15am,40
outbreak,39
often,39
breaking,39
protocols,39
black,39
breathing,39
behind,39
exposing,39
watch,39
kind,39
gt,39
etc,39
jasonmillerindc,38
ignorance,38
force,38
body,38
