mask,5197
coronavirus,1984
covid,1432
19,1353
masks,1235
face,1142
wear,998
wearing,796
virus,634
covid_19,533
people,492
covid19,477
amp,441
one,410
everyone,407
n95,384
need,365
help,356
use,337
medical,329
like,312
corona,310
gloves,295
make,293
protect,287
get,280
hospital,276
please,275
work,261
public,252
wears,251
us,244
home,241
surgical,240
china,235
spread,232
protective,230
go,227
new,226
health,225
fight,221
protection,215
trump,212
ppe,205
pandemic,197
via,194
would,188
lockdown,186
fda,180
even,180
know,179
patients,179
look,178
day,176
time,175
stay,175
test,170
hands,167
could,160
social,156
since,155
workers,152
supplies,151
kn95,151
safe,150
going,149
world,145
great,144
masks4all,142
hospitals,139
hand,136
told,136
made,134
taiwan,134
think,133
every,132
realdonaldtrump,132
provide,131
still,130
take,130
without,126
hope,126
good,125
cost,124
prevent,123
low,123
idea,122
week,121
making,121
contain,119
said,119
care,119
technology,118
see,117
wash,117
per,117
hong,117
also,117
shortage,116
kong,116
battelle,114
keep,114
using,111
way,110
000,109
days,108
save,108
stop,108
many,108
novel,108
countries,107
patient,105
must,104
clothing,104
nose,103
put,102
facemask,102
full,102
want,101
better,101
got,101
news,101
whatsapp,101
healthcare,100
86,100
sterilizing,99
may,99
others,99
refuse,99
accept,99
societal,99
person,98
effective,96
distancing,96
sick,95
sanitizer,95
ply,95
getting,94
back,93
reuse,92
goggle,92
doctors,91
right,91
re,90
video,90
chinese,90
nurses,89
someone,89
say,88
nothing,88
let,87
free,87
amid,86
infected,86
cards,86
used,85
comprehensive,85
18967494556,85
production,84
mouth,84
air,84
today,84
cases,83
around,82
country,82
symptoms,82
supply,82
risk,81
contact,81
stayhome,81
infection,80
really,80
says,79
outside,79
million,78
lives,77
enough,76
ohio,74
positive,74
doctor,74
shortages,74
employees,74
homemade,73
life,72
staff,72
cdc,71
droplets,71
first,71
universal,71
give,70
equipment,69
nurse,69
diy,68
healthy,68
miami,68
va,68
change,66
two,65
10,65
quarantine,65
needs,65
outbreak,64
government,64
disposable,64
cloth,62
well,62
much,62
ca,61
makes,61
spreading,61
coronavirustruth,60
based,60
ok,60
ventilators,59
working,59
read,57
man,57
usage,57
sure,56
kits,56
looking,56
always,56
20,56
distance,56
york,55
article,55
started,54
protects,54
food,54
cover,54
airborne,54
dr,54
nhs,54
buy,53
asymptomatic,53
president,53
follow,53
restrictions,53
thing,53
avoid,53
transmission,53
usa,52
due,52
required,52
come,51
gown,51
times,51
maybe,51
might,51
given,50
30,50
old,50
daily,50
anyone,49
death,49
best,49
simple,49
mixed,49
100,49
family,49
washing,49
curve,48
something,48
found,48
taking,48
together,48
3d,48
community,48
away,48
facemasks,48
czech,48
front,47
months,47
last,47
ventilator,47
important,47
tested,47
putting,47
never,47
disease,47
sewing,46
messaging,46
selling,45
already,45
called,45
available,45
respiratory,44
flu,44
case,44
house,44
coughing,44
guidelines,44
filter,44
touching,44
sanitizers,44
na,43
high,43
crisis,43
slow,43
things,43
tell,42
saying,42
trying,42
americans,42
personal,42
safety,42
order,42
needed,42
year,42
normal,42
believe,41
ve,41
end,41
part,41
post,41
remember,41
touch,41
bag,41
compared,41
goes,41
long,41
store,40
youtube,40
advice,40
shopping,40
confirmed,40
supermarkets,40
support,40
feel,40
republic,40
request,40
overlooked,40
respirator,39
50,39
another,39
95,39
show,39
link,39
grocery,39
abounds,39
places,39
door,39
big,39
anti,39
anything,39
n95masks,39
austria,39
factory,38
3m,38
etc,38
america,38
ask,38
paper,38
company,38
india,38
share,38
mandatory,38
lifesaver,38
bank,37
check,37
water,37
local,37
treating,37
business,37
close,37
problem,37
real,37
measures,37
properly,36
korea,36
general,36
went,36
2020,36
soap,36
nyc,36
leave,36
staysafe,36
sneezing,35
instead,35
states,35
yes,35
testing,35
millions,35
stealing,35
shift,35
watch,35
name,35
provides,35
west,34
seems,34
wo,34
whole,34
south,34
stock,34
asian,34
issue,34
policy,34
works,34
global,34
possible,34
solution,34
top,34
evidence,34
wuhanvirus,34
room,34
start,34
researchers,34
reduce,34
comments,34
hours,34
lifts,34
non,33
sell,33
love,33
though,33
find,33
price,33
difference,33
shield,33
actually,33
friends,33
experts,33
seen,33
bags,33
fabric,32
suspected,32
place,32
unless,32
allow,32
worn,32
understand,32
thank,32
wrong,32
next,32
self,32
covidー19,32
compulsory,32
hard,32
vacuum,32
professionals,31
line,31
lot,31
12,31
coronavirusoutbreak,31
ll,31
market,31
police,31
science,31
socialdistancing,31
fashion,31
march,31
goggles,31
wore,31
breathing,31
lab,31
frontline,31
italy,31
click,31
money,30
yet,30
job,30
supposed,30
probably,30
coronaviruspandemic,30
visit,30
ones,30
japan,30
europe,30
political,30
research,29
scientific,29
catch,29
sterilization,29
dewine,29
oxygen,29
fighting,29
sterilize,29
little,29
easy,29
flatten,29
short,29
ago,29
least,29
increase,29
ffp2,29
attention,29
precautions,29
plastic,29
far,29
donate,29
minister,29
control,28
american,28
weeks,28
combat,28
narendramodi,28
die,28
guy,28
protecting,28
situation,28
