mask,4012
covid,1927
19,1674
coronavirus,1247
wearing,1183
wear,1095
masks,732
spain,615
distancing,588
cases,585
people,528
face,483
mandatory,482
social,479
restrictions,438
work,435
lockdown,396
spanish,366
nothing,361
spread,354
strict,341
outdoors,341
september,338
amp,329
achieve,324
despite,318
virus,288
hands,283
must,283
trump,277
worn,259
covid19,249
inside,248
cdc,247
throughout,237
get,234
one,230
boris,224
us,213
mandate,210
wash,207
distance,204
even,197
like,194
rose,189
sharply,184
please,183
new,178
help,166
keep,157
time,156
pandemic,153
skyrocketed,151
public,149
take,145
still,145
need,144
stay,143
protect,141
health,139
always,138
patients,138
make,136
others,135
covid__19,133
also,133
stop,131
let,131
study,131
via,129
would,126
positive,126
safe,126
know,125
slow,125
everyone,123
wore,119
without,116
want,115
extremely,113
corona,113
indoors,112
uk,111
around,109
realdonaldtrump,107
guidelines,107
follow,106
use,105
going,100
right,99
said,99
says,98
could,97
home,97
many,96
got,96
particularly,94
world,94
go,93
group,92
think,92
news,90
today,90
good,90
prevent,87
state,87
day,86
days,86
say,86
arbitrary,85
federal,85
test,84
facemask,84
way,84
covid_19,83
hand,82
washing,82
85,82
berlin,81
risk,80
calls,80
70,79
ad,78
tested,76
re,76
see,76
back,76
getting,76
person,76
coverings,75
deaths,75
number,74
masks4canada,74
put,73
care,73
wearamask,73
flu,73
remember,73
never,72
since,71
science,71
first,71
may,71
infected,69
rules,69
often,68
well,67
part,67
practice,67
president,66
anti,66
wearers,66
look,65
someone,64
important,63
together,63
nose,63
sick,63
much,62
life,62
safety,61
000,60
anyone,59
campaign,59
sure,59
lives,59
county,58
family,58
continue,58
week,57
thing,57
report,57
away,57
spreading,56
die,55
infection,55
show,55
measures,54
yet,54
better,53
absolutely,53
biden,53
precautions,52
10,52
reported,52
early,51
things,51
harris,51
come,51
symptoms,51
made,50
another,49
avoid,49
vote,49
live,49
case,49
every,49
mandates,49
free,48
americans,48
followed,48
less,47
protest,47
really,47
government,47
travel,47
queen,47
real,46
man,46
maintain,46
finger,45
tell,45
medical,45
gov,44
country,44
properly,44
fight,44
immunity,44
might,44
start,43
told,43
states,43
vaccine,43
rate,43
cloth,43
non,43
weeks,43
record,42
indiana,42
cnn,41
damn,41
due,41
best,41
tourism,41
rule,40
cause,40
etc,40
least,40
staff,40
outside,40
support,40
effective,40
50,40
n95,40
likely,39
community,39
testing,39
middle,39
gatherings,39
last,39
save,39
trying,39
saying,39
following,38
control,38
ve,38
dr,38
end,38
transmission,38
physical,38
give,37
quarantine,37
infections,37
14,37
facemasks,37
endswat,37
feet,37
bird,37
rallies,36
act,36
confirmed,36
herd,36
two,36
oh,36
working,36
especially,36
long,36
15,36
gt,36
tests,35
catch,35
believe,35
halloween,35
mouth,35
disease,35
death,35
protection,35
joebiden,35
system,35
countries,35
unite2fightcorona,35
high,34
seen,34
2020,34
governor,34
order,34
makes,34
died,34
read,34
learn,34
point,34
numbers,34
100,34
open,33
school,33
shows,33
forget,33
rally,33
ca,33
fucking,33
endsars,33
frequently,33
months,33
possible,33
years,33
place,32
try,32
fauci,32
yes,32
fact,32
ever,32
earlier,32
wisconsin,32
sanitizer,32
wo,32
kamalaharris,32
air,31
small,31
god,31
great,31
doctors,31
flips,31
refuseniks,31
caught,31
simple,31
using,31
else,30
maybe,30
taking,30
short,30
according,30
lost,30
local,30
year,30
check,30
the,30
close,30
reduce,30
proper,30
app,30
friends,29
white,29
old,29
mean,29
particles,29
million,29
republicans,29
lies,29
healthy,29
done,29
period,29
post,29
month,28
seriously,28
donald,28
children,28
usa,28
rise,28
thank,28
second,28
ll,28
wide,28
job,28
increase,28
hope,28
flight,28
asked,27
love,27
next,27
ask,27
download,27
doctor,27
find,27
germany,27
young,27
america,27
times,27
kill,27
voting,27
wave,27
habitual,27
covering,27
stupid,27
found,27
coming,27
guidance,27
bad,26
visit,26
contact,26
sticks,26
breakers,26
needs,26
worse,26
poorer,26
hospital,26
enough,26
three,26
it,26
thought,26
wait,26
florida,26
facemasksforsale,26
surgical,26
ineffective,26
pm,25
daily,25
comes,25
negative,25
fine,25
surge,25
different,25
event,25
socially,25
soap,25
maskup,25
hygiene,25
plan,24
feel,24
business,24
prior,24
super,24
police,24
house,24
little,24
sense,24
including,24
highest,24
contract,24
passengers,24
jan,24
andolan,24
unless,23
son,23
seeing,23
buy,23
shit,23
20,23
dead,23
big,23
example,23
talking,23
required,23
rising,23
seems,23
came,23
advice,23
rt,23
info,23
wearer,23
move,23
actually,23
china,23
breathing,23
zazzle,23
nokia,23
ok,22
national,22
united,22
went,22
dangerous,22
based,22
you,22
top,22
listen,22
kind,22
na,22
limit,22
ways,22
used,22
data,22
clear,22
area,22
places,22
kamala,22
globalhandwashingday,22
prevention,22
temperature,22
reset,22
seperately,22
political,21
schools,21
events,21
far,21
large,21
respect,21
reason,21
12,21
staysafe,21
latest,21
wrong,21
