mask,533
coronavirus,385
wear,160
face,132
virus,118
wearing,81
corona,78
china,63
people,62
please,59
wuhan,57
hands,57
n95,48
get,48
everyone,46
masks,45
stay,44
safe,42
wash,41
surgical,39
one,36
amp,34
protect,33
hand,32
amid,31
like,31
outbreak,30
use,30
infected,30
medical,28
buy,27
chinese,27
take,26
need,25
help,24
hong,24
way,24
got,24
flu,23
sick,23
go,23
spread,23
new,23
na,21
coronavirusoutbreak,20
health,20
also,20
public,20
going,20
fears,19
care,19
coronaoutbreak,19
put,18
know,18
getting,18
news,18
case,18
protection,18
even,18
shortage,17
kong,17
may,17
time,17
still,17
outside,17
prevent,16
crowded,16
year,16
us,15
make,15
cases,15
re,15
always,15
want,15
washing,15
sanitizer,15
avoid,15
doctor,14
properly,14
best,14
places,14
city,13
hit,13
would,13
shit,13
told,13
travel,13
correct,13
worried,13
home,13
hope,13
already,13
around,13
gon,13
right,13
wuhanvirus,13
away,13
eyes,13
cough,12
think,12
pls,12
every,12
keep,12
supply,12
infection,12
first,12
australia,12
really,12
spreading,12
government,12
hongkong,12
today,11
much,11
see,11
symptoms,11
coronoavirus,11
im,11
proper,11
touch,11
area,11
forget,11
guys,11
japan,11
nose,11
healthy,11
texas,11
patient,10
good,10
dont,10
read,10
sars,10
countries,10
hospital,10
novel,10
doctors,10
could,10
contact,10
cover,10
residents,9
traveling,9
world,9
water,9
sure,9
airport,9
confirmed,9
let,9
via,9
work,9
try,9
look,9
mouth,9
ur,9
finnair,9
shops,8
3m,8
better,8
especially,8
air,8
coronarovirus,8
filter,8
recently,8
might,8
respirator,8
important,8
well,8
precautions,8
ban,8
serious,8
careful,8
someone,8
respiratory,8
deadly,8
gloves,8
nyc,7
else,7
anyone,7
say,7
seto,7
wing,7
university,7
demonstrates,7
probably,7
back,7
hygiene,7
never,7
cdc,7
panic,7
actually,7
used,7
many,7
stop,7
malaysia,7
the,7
person,7
transmission,7
saw,7
thing,7
everywhere,7
supplies,7
without,7
coughing,7
situation,7
airborne,7
said,7
sneeze,7
remember,7
soon,7
needed,7
central,7
man,6
protective,6
lot,6
start,6
live,6
okay,6
bc,6
ppl,6
risk,6
worry,6
come,6
days,6
ncov,6
ones,6
coming,6
maybe,6
recommended,6
using,6
afraid,6
stores,6
due,6
find,6
video,6
close,6
since,6
frequently,6
die,6
making,6
avoiding,6
drink,6
prevention,6
must,6
remain,6
areas,6
least,6
wuhancoronavirus,6
family,6
enough,6
ill,6
give,6
defends,6
nixes,6
eye,5
things,5
dead,5
droplet,5
day,5
france,5
bought,5
wan,5
real,5
says,5
order,5
mean,5
walmart,5
2019,5
food,5
country,5
sold,5
scared,5
hopefully,5
groceries,5
standard,5
international,5
worse,5
wo,5
stock,5
nurses,5
spreads,5
wuhancoronovirus,5
love,5
alert,5
high,5
cov,5
fucking,5
patients,5
guy,5
though,5
ca,5
facial,5
control,5
chedetofficial,5
possible,5
supermarket,5
leave,5
regularly,5
week,5
store,5
across,5
closed,5
watch,5
regular,5
experiencing,5
student,5
traveled,5
contracted,5
desperate,4
safety,4
last,4
chicago,4
tell,4
imma,4
great,4
yes,4
perfect,4
heard,4
yet,4
living,4
follow,4
tomorrow,4
times,4
whether,4
throat,4
often,4
cold,4
crazy,4
season,4
makes,4
staff,4
wore,4
95,4
almost,4
nothing,4
pandemic,4
everything,4
possibly,4
part,4
efforts,4
ok,4
little,4
etc,4
000,4
if,4
another,4
normal,4
info,4
paris,4
anti,4
epidemic,4
lunar,4
nurse,4
sa,4
10,4
whole,4
facemask,4
singapore,4
far,4
death,4
41,4
thailand,4
sneezing,4
self,4
transmitted,4
place,4
scary,4
ncov2019,4
kind,4
gear,4
friends,4
vigilant,4
pm,4
remind,4
full,4
wish,4
shoppers,4
lined,4
center,4
passed,4
rate,4
number,4
three,4
eating,4
vaccine,4
department,4
necessary,4
particles,4
layer,4
hk,4
show,4
prices,4
asia,4
system,4
lam,4
asian,4
fuck,4
came,4
trying,4
sorry,4
shanghai,4
2019ncov,4
authorities,4
uses,3
sanitary,3
towel,3
shield,3
saturday,3
positive,3
weeks,3
waiting,3
article,3
disease,3
tired,3
ubpoetry,3
plague,3
cause,3
flying,3
dust,3
carrying,3
small,3
helps,3
hey,3
concern,3
others,3
catch,3
type,3
taking,3
keeping,3
moist,3
contain,3
reported,3
plane,3
free,3
out,3
wonder,3
2003,3
diy,3
sales,3
lol,3
selling,3
except,3
made,3
simple,3
coronaviruschina,3
according,3
different,3
flights,3
yall,3
including,3
immune,3
diagnosed,3
howroute,3
long,3
microns,3
currently,3
state,3
threat,3
feet,3
yesterday,3
white,3
facing,3
blue,3
worn,3
dealing,3
practice,3
fyi,3
potentially,3
spat,3
beer,3
ng,3
tried,3
covering,3
body,3
transport,3
wait,3
companies,3
sell,3
cdnpoli,3
damn,3
early,3
ago,3
south,3
taiwan,3
don,3
higher,3
carrielam,3
life,3
kinda,3
alcohol,3
sanitizers,3
advice,3
retweet,3
awareness,3
ve,3
ll,3
learn,3
states,3
airports,3
ccp,3
current,3
hospitals,3
pretty,3
