mask,3787
coronavirus,2129
masks,1382
covid,1194
19,1127
face,1115
n95,694
wear,606
virus,548
wearing,510
million,401
government,400
people,392
corona,382
covid19,372
warehouse,362
sitting,349
indiana,322
test,316
expired,307
amp,302
gloves,299
kits,292
medical,288
need,288
protect,281
use,281
one,280
ventilators,270
shortages,256
help,254
get,247
us,224
cities,223
please,220
make,215
china,205
acute,196
home,189
like,187
surgical,183
health,180
safe,175
threat,175
workers,172
new,172
go,169
hand,162
protective,162
stay,161
post,157
hands,155
hospital,154
via,152
washington,150
work,147
pandemic,145
fight,145
even,144
patients,139
know,139
spread,134
hospitals,133
covid_19,133
time,132
said,129
everyone,123
wash,122
using,120
prevent,119
production,118
still,114
made,114
ppe,113
public,113
could,112
world,111
protection,111
would,110
take,110
going,104
nurses,103
keep,103
doctors,103
care,100
re,100
also,100
put,100
without,99
sanitizer,99
free,98
away,97
see,95
stop,95
nose,94
healthcare,92
staff,92
social,92
news,91
mouth,91
realdonaldtrump,90
day,89
enough,88
nurse,85
got,85
trump,85
air,85
many,84
symptoms,83
disposable,83
making,82
ventilator,82
shortage,81
getting,81
way,79
someone,78
think,78
used,77
contact,77
best,76
quarantine,76
good,76
positive,75
infected,74
cdc,73
want,73
better,73
safety,72
respirator,71
days,71
myths,71
busted,70
today,70
equipment,69
right,69
others,69
sick,68
let,68
patient,67
ready,67
facemask,66
together,66
around,65
covid2019,65
doctor,65
needs,65
police,64
country,64
confirmed,64
says,64
cases,63
back,63
well,63
supplies,62
save,62
really,62
every,62
emergency,62
amid,62
effective,61
distancing,61
first,61
tested,60
send,60
front,59
person,59
anti,59
outside,58
stayhome,58
say,58
price,58
give,57
chinese,57
kn95,57
risk,56
something,56
disease,56
supply,55
avoid,54
told,54
taking,54
outbreak,53
much,53
nearly,52
may,52
provide,52
find,51
food,51
man,51
working,50
lack,49
lockdown,49
guidelines,49
video,49
trying,49
must,49
needed,49
always,49
flu,49
per,49
come,49
distance,49
tell,48
anyone,48
healthy,48
sure,48
bag,47
thing,46
full,46
two,46
sewing,46
spreading,46
self,46
filter,45
countries,45
etc,45
airborne,45
issued,44
usa,44
buy,44
share,44
year,44
global,44
na,43
factory,43
important,43
coronavirusoutbreak,43
hope,43
com,43
local,42
simple,42
look,42
shipping,42
paper,42
plastic,42
000,41
coronaviruspandemic,41
week,41
makes,41
italy,40
washing,40
since,40
3d,39
ve,39
remember,39
president,39
hard,39
infection,39
nothing,39
isolation,39
meet,39
testing,38
10,38
never,38
kong,38
govt,38
old,38
ca,38
hong,38
gowns,38
suits,38
another,38
times,37
family,37
wo,37
hours,37
last,37
cover,37
story,37
facemasks,37
past,36
homemade,36
went,36
lines,36
suspected,36
glasses,36
australia,35
order,35
support,35
youtube,35
store,35
critical,35
might,35
proper,35
offer,35
photo,35
coughing,35
tests,35
list,35
sufficient,35
outbreaks,35
nhs,34
despite,34
3m,34
business,34
woman,34
case,34
available,34
line,34
advice,34
100,34
india,34
information,34
refused,34
thanks,33
team,33
droplets,33
2020,33
wears,33
respiratory,33
catch,33
life,33
worker,33
due,33
gear,33
yes,33
wuhanvirus,33
thank,33
top,33
community,33
daily,33
less,33
show,33
fashion,33
3ply,33
coronalockdown,33
90,33
mayors,33
feel,32
lives,32
touch,32
blood,32
required,32
follow,32
art,32
crisis,32
great,32
article,32
call,32
giving,32
clean,32
members,32
high,31
sanitizers,31
request,31
visit,31
actually,31
seen,31
putting,31
plans,31
read,31
non,31
epidemic,31
yet,31
possible,31
staysafe,31
sir,31
borisjohnson,31
cough,30
socialdistancing,30
treating,30
demand,30
dr,30
part,30
start,30
cloth,30
company,30
state,30
responders,30
quantity,30
transmission,29
facebook,29
diy,29
long,29
gas,29
bank,29
thought,29
red,29
federal,29
low,29
respirators,29
watch,29
dust,29
national,29
0086,29
breaking,29
shopping,28
money,28
we,28
date,28
water,28
leaders,28
live,28
room,28
donate,28
oxygen,28
helps,28
feverdetectioncamera,28
legal,28
documents,28
authorities,27
shipped,27
things,27
hell,27
check,27
real,27
three,27
god,27
next,27
open,27
manufacturer,27
already,27
touching,27
goggles,27
vote,27
caps,27
target,27
airmail,27
txt,27
18801105880,27
71588,27
qq,27
weeks,26
march,26
shield,26
least,26
expiration,26
saw,26
asked,26
tape,26
gon,26
necessary,26
developed,26
given,26
city,26
service,26
alcohol,26
helping,25
york,25
looking,25
walk,25
cost,25
wtf,25
taken,25
big,25
cut,25
instead,25
wuhan,25
fighting,25
caring,25
small,25
ill,25
guy,25
grocery,25
precautions,25
overnight,24
ppl,24
serious,24
started,24
believe,24
soap,24
cbp,24
hit,24
everywhere,24
soon,24
viral,24
guys,24
including,24
place,24
reused,24
medicine,24
normal,23
easy,23
situation,23
behind,23
gt,23
happy,23
kind,23
reusable,23
allowed,23
uk,23
wore,23
eyes,23
seriously,23
human,23
measures,23
gown,23
pmoindia,23
feelsecure,23
mailto,23
coming,22
50,22
remain,22
practically,22
if,22
deadly,22
tools,22
docs,22
personal,22
body,22
