mask,8430
covid,3225
19,2965
wear,2952
coronavirus,2846
wearing,2166
trump,1537
masks,1457
face,1178
get,1157
people,1046
virus,767
one,763
says,705
spread,658
worse,616
amp,600
covid19,593
public,543
mandate,522
cases,500
pandemic,486
like,480
time,459
social,446
americans,428
stop,427
new,423
better,422
said,408
us,404
via,358
protect,358
hands,356
president,353
use,343
realdonaldtrump,340
please,336
help,327
distance,326
gets,326
distancing,324
need,320
health,319
make,318
would,317
order,313
infected,305
know,296
everyone,292
avoid,286
go,284
still,282
news,277
keep,275
going,266
mandatory,258
home,253
safe,252
covid_19,252
even,246
statewide,244
others,240
today,238
corona,237
stay,234
camp,232
months,231
could,229
without,229
re,227
also,225
many,225
briefings,220
state,219
say,217
take,216
think,216
anna,212
gov,208
deaths,205
prevent,193
good,193
may,193
wash,193
want,192
n95,190
getting,189
000,189
put,186
work,186
see,185
back,185
got,183
washing,183
day,179
first,175
predicts,175
returns,172
county,171
since,171
way,170
well,169
right,169
slow,165
let,165
crisis,165
states,160
anti,160
around,156
must,155
risk,155
saying,154
contracted,154
weeks,151
july,146
medical,141
every,141
self,140
care,137
whether,136
really,134
country,132
governor,131
body,131
covering,130
anyone,130
briefing,129
lives,127
days,124
spreading,123
much,123
science,122
finally,122
tested,122
cloth,122
pleads,122
world,120
mouth,120
someone,119
rules,118
wearamask,117
ohio,117
read,117
mandates,116
cdc,116
indoor,115
effective,114
control,113
person,113
antibodies,113
believe,112
ca,112
save,112
defense,112
wore,111
follow,111
nose,110
made,110
live,110
facemask,110
thing,109
last,109
hoax,109
crowding,109
away,108
thinkvaccine,108
government,107
donald,107
hand,107
america,106
protection,105
never,104
week,103
death,103
mayor,102
impact,102
due,101
maskup,101
city,100
told,100
outside,99
dewine,99
real,98
best,98
part,98
patriotic,98
family,97
socially,97
urges,96
positive,96
dr,95
important,95
vaccine,95
numbers,95
daily,95
sick,94
always,94
little,93
school,93
old,93
safety,93
things,93
life,91
requirements,91
local,90
late,90
look,90
ppe,90
effect,89
died,89
house,88
support,88
ve,86
case,86
children,86
calls,85
test,85
white,84
it,84
find,84
facemasks,84
united,84
damn,83
starting,83
wears,83
fight,83
rise,82
times,82
issue,82
continue,82
flu,82
nothing,81
fucking,81
come,80
10,80
businesses,80
able,80
whitehouse,80
another,79
required,79
might,79
issues,79
wo,79
disease,78
simple,78
remember,78
kids,78
reduce,78
taking,78
gop,78
experts,78
next,78
year,77
sure,77
testing,77
stupid,77
china,76
guidelines,76
open,76
give,76
increase,76
warns,76
staysafe,76
smartnews,76
walz,76
tell,75
hospital,75
ago,75
caught,74
community,74
visit,74
two,74
95,74
long,74
amid,73
show,73
ll,73
yet,73
symptoms,73
practice,73
million,73
infection,72
tuesday,72
instead,71
bad,71
used,71
trying,70
press,70
usa,70
die,70
national,70
close,70
minnesota,70
years,70
baltimore,70
100,69
man,69
great,69
places,69
watch,68
makes,68
2020,68
possible,68
police,68
start,67
transmission,67
study,67
shit,66
require,66
free,66
problem,66
seen,66
oh,66
patients,65
something,65
measures,65
governors,64
probably,64
learn,64
coverings,64
high,64
everybody,64
bars,64
fauci,64
april,64
refuse,64
means,64
anything,63
indiana,63
everything,63
perfect,63
yes,62
cnn,62
already,62
breaking,62
using,62
american,61
working,61
updates,61
reason,61
nation,61
likely,61
full,61
later,61
friends,61
asked,60
response,60
love,60
actually,60
citizens,60
least,60
worn,59
data,59
thank,59
needs,59
lot,59
far,59
trumpvirus,59
group,58
dc,58
warning,58
together,58
called,58
hard,58
biden,58
requirement,58
customers,57
advice,57
conference,57
change,57
seriously,57
wednesday,57
place,57
na,57
respirator,57
enough,56
facebook,56
rate,56
air,56
calling,56
become,56
number,56
workers,56
information,56
common,56
evidence,56
federal,56
stores,55
enforce,55
infections,55
physical,55
potus,55
maintain,55
video,55
mike,55
pitch,55
end,54
business,54
foxnews,54
dead,54
team,54
per,54
non,54
almost,54
spaces,54
including,54
took,53
point,53
california,53
telling,53
policy,52
store,52
gt,52
story,52
officials,52
decision,52
joebiden,51
rule,51
beginning,51
hope,51
across,51
20,51
11,50
asking,50
soon,50
cover,50
done,50
etc,50
protects,50
florida,50
star,50
happen,50
lockdown,49
schools,49
article,49
doctors,49
thought,49
dining,49
fall,49
serious,49
political,49
ask,48
residents,48
three,48
else,48
woman,48
wearadamnmask,48
feel,48
latest,48
quarantine,48
maybe,48
wants,47
shows,47
god,47
droplets,47
restaurants,47
friday,47
young,47
act,47
leave,47
washington,47
staff,47
fact,47
research,46
wrong,46
140,46
travel,46
chelmsford,46
restrictions,45
mr,45
economy,45
according,45
freedom,45
parents,45
22,45
the,45
comes,44
check,44
fine,44
forget,44
law,44
vote,44
dying,44
ever,44
small,44
breathe,44
though,44
expected,44
outbreak,44
gull,44
clear,44
four,43
tomorrow,43
you,43
announced,43
ppl,43
contact,43
agree,43
particles,43
