mask,6464
masks,4825
wear,3831
covid,3560
covid19,2844
19,2844
coronavirus,2336
wearing,2089
people,1883
amp,1269
face,1160
home,1087
days,1050
biden,982
100,953
cases,910
us,852
cdc,800
stay,789
social,778
one,720
distancing,669
get,664
spread,660
please,635
americans,607
work,606
anti,593
new,584
like,571
vaccine,546
pandemic,540
indoors,535
deaths,532
distance,529
virus,498
still,498
mandatory,494
use,492
protect,487
health,467
mandate,466
hands,454
would,451
need,447
stop,446
public,440
maskers,433
trump,430
says,429
even,413
first,411
time,409
keep,405
via,403
day,400
wearamask,381
said,373
go,370
take,360
live,356
science,351
wash,350
ask,345
help,329
president,327
updates,327
going,325
others,322
see,321
spain,321
nothing,319
many,319
times,319
everyone,316
universal,316
kansas,316
joe,315
know,313
lockdown,308
think,304
safe,304
every,298
obituary,296
advises,295
make,292
urges,282
lives,280
refuse,273
except,272
america,271
restrictions,271
around,269
since,269
without,268
maskup,265
care,264
must,262
want,260
life,257
death,256
much,254
good,254
re,254
right,253
mandates,253
news,251
also,250
months,250
say,249
reduce,242
medical,242
000,237
could,236
let,233
died,233
state,230
another,225
outdoors,213
spanish,213
family,209
save,209
realdonaldtrump,206
way,205
continue,202
damn,201
well,200
despite,200
cloth,200
inside,196
strict,195
put,194
today,194
control,193
ca,193
getting,190
october,189
victim,187
slams,186
prevent,185
man,185
flu,180
worn,180
joebiden,180
masking,177
infections,172
achieve,172
order,171
someone,170
germany,170
2020,169
year,168
real,168
part,168
got,167
friends,164
really,163
yet,162
thing,162
world,161
country,161
free,161
back,160
taking,160
lockdowns,159
rate,158
away,157
call,157
follow,157
sick,157
die,156
risk,154
outside,152
piece,152
believe,149
fauci,149
person,149
look,149
may,149
record,148
infection,148
surges,147
elect,147
made,146
throughout,146
states,144
long,144
number,144
study,144
ve,143
facemask,143
considerably,142
dr,141
better,140
surge,140
positive,139
workers,138
avoid,138
facemasks,137
20,136
numbers,136
doctor,136
wo,136
anyone,135
enough,134
tell,134
never,134
week,133
indoor,133
possible,133
dying,133
vaccines,132
last,132
hospital,131
office,130
end,130
christmas,130
gop,130
finally,128
already,125
measures,124
transmission,124
hand,124
due,123
county,123
effective,120
read,120
fight,119
sure,119
always,118
masked,118
least,117
rose,117
ever,116
patients,116
gatherings,116
less,116
best,116
maybe,116
house,115
government,114
years,114
close,114
come,113
remember,113
maskless,113
high,112
hoax,112
spreading,112
disease,112
sharply,112
stupid,111
far,111
wore,111
slow,111
records,111
give,110
great,110
etc,110
boris,110
leaders,110
fox,109
republican,109
at,108
safety,107
usa,107
community,107
next,107
oh,106
seen,106
fucking,105
ll,104
yes,104
corona,104
important,103
nose,103
asks,103
support,103
healthcare,102
told,102
florida,102
saying,102
million,102
two,102
cnn,101
non,101
post,101
uk,101
washing,100
hard,100
school,100
guidelines,100
love,99
march,98
freedom,98
bad,98
infected,98
shut,97
test,97
behind,97
necessary,96
healthy,96
protection,96
open,95
republicans,95
gov,95
stayhome,94
testing,94
ok,93
evidence,93
cause,93
might,93
covidー19,92
kids,92
california,92
rules,92
ones,91
plans,91
per,91
essential,90
thank,90
calls,90
10,90
big,90
start,90
acts,89
governor,88
quarantine,88
holidays,88
refused,88
hospitals,87
case,87
oregon,87
lost,87
watch,87
american,86
seriously,86
lot,86
contact,86
weeks,86
small,86
socially,86
staff,86
needs,86
thursday,85
tested,85
december,85
done,84
called,84
working,84
plan,84
45,83
guidance,83
skyrocketed,83
simple,82
practice,82
together,82
regional,82
election,81
video,81
show,81
point,81
wants,81
friend,81
top,81
yesterday,81
worse,81
selfish,80
businesses,80
folks,80
orders,80
christmas2020,80
feet,80
daily,79
socialdistancing,79
party,79
media,79
issue,78
commit,78
ppe,78
young,78
national,77
ppl,77
nationwide,77
store,77
local,77
dangerous,77
license,77
something,76
data,76
11,76
political,76
old,76
washington,76
group,76
air,76
means,75
business,75
precautions,74
actually,74
friday,74
hope,74
thought,74
understand,74
cdcgov,74
listen,73
sets,73
full,73
short,73
available,73
large,73
na,72
almost,72
ago,72
stopping,72
loved,72
guy,72
hey,71
little,71
extremely,71
making,71
set,71
zazzle,71
reason,71
suspended,71
rates,70
took,70
children,70
response,70
god,70
experts,70
required,70
things,69
takes,69
wait,69
14,69
fuck,69
place,69
break,69
rudolph,69
thanks,69
city,69
n95,69
wears,69
men,69
holiday,69
staying,68
icu,68
physical,68
using,68
wrong,68
makes,67
promotes,67
staysafe,67
pushed,67
30,67
following,67
unmasked,67
sense,67
learn,66
else,66
everything,66
instead,66
mean,66
feel,66
alone,66
sees,66
single,65
schools,65
restaurants,65
job,65
dead,65
common,65
deadliest,65
travel,64
zero,64
behavior,64
trying,64
solution,64
shit,63
anything,63
killing,63
often,63
line,63
fact,62
reduced,62
late,62
bill,62
season,62
mouth,62
leadership,62
system,62
china,61
doctors,61
normal,61
advice,61
restaurant,61
asked,61
including,61
longer,60
