face mask,402
corona virus,255
wear mask,253
surgical mask,152
wearing mask,131
need wear,111
amid coronavirus,100
covid 19,96
prepare coronavirus,96
sick need,96
mask protect,93
spoiler sick,92
coronavirus spoiler,89
wants wear,77
hand sanitizer,74
protect coronavirus,73
coronavirus fears,71
spread coronavirus,67
wash hands,63
coronavirus outbreak,62
mask coronavirus,59
take precautions,58
hand washing,57
sick wear,57
staying home,56
home sick,55
reduce spread,54
good hand,54
use disinfectant,54
precautions reduce,53
washing hand,53
sanitizer immunization,53
disinfectant wipes,53
wipes amp,53
amp spray,53
spray clean,53
clean house,53
google searches,52
hit all,52
all time,52
time high,52
ca rely,52
rely donald,52
donald trump,52
trump answers,52
answers take,52
coronavirus good,52
immunization staying,52
searches face,51
mask hit,51
touch face,51
high amid,50
face masks,48
wear surgical,48
coronavirus mask,46
wear face,44
n95 mask,44
wear maskdo,44
maskdo touch,44
face use,44
wearing face,42
mask prices,42
whole world,38
coronavirus covid19,37
world wants,36
wear condom,35
gwyneth paltrow,34
coronavirus whole,33
nobody wants,33
still nobody,31
prices coronavirus,30
third party,29
surgical masks,29
amazon reportedly,29
reportedly deleting,29
party listings,29
listings jack,29
coronavirus creates,29
creates shortage,29
largest face,29
mask manufacturer,29
ca keep,29
keep coronavirus,29
deleting third,28
jack surgical,28
coronavirus demand,27
n95 masks,27
medical mask,26
new coronavirus,24
buy mask,24
manufacturer ca,24
gon na,23
america largest,23
get coronavirus,22
coronavirus covidー19,21
people died,20
died coronavirus,20
every year,20
year still,20
million people,19
mask amid,19
mask 30,18
get infected,18
3k people,18
jets paris,18
paris face,18
getting coronavirus,17
30 million,17
masks protect,17
use mask,17
buy face,17
million get,17
price gouging,16
coronavirus covid,16
people get,16
covid19 coronavirus,16
mask use,16
mask go,16
mask avoid,16
mask shortage,16
mask 400,16
400 million,16
infected stds,16
people aids,15
aids still,15
without mask,15
wearing surgical,15
virus mask,15
need mask,15
stay safe,15
stay home,15
take care,15
case corona,15
protect new,14
gas mask,14
first coronavirus,14
protect corona,14
respirator mask,14
false sense,14
gwyneth jets,14
900 people,13
wan na,13
avoid corona,13
protective mask,13
sense security,13
mask may,13
wears face,13
mask price,12
cough sneeze,12
mask public,12
mask corona,12
kate hudson,12
