mask,3670
covid,1728
19,1639
wear,1268
coronavirus,1223
wearing,904
people,682
masks,511
face,499
trump,395
amp,332
get,316
virus,296
social,296
cases,295
one,259
spread,248
like,246
rally,238
distancing,234
going,218
covid19,202
public,198
would,195
home,195
make,187
please,183
still,178
positive,175
everyone,173
protect,173
even,167
know,164
help,160
pandemic,160
realdonaldtrump,157
think,156
corona,155
others,152
see,151
go,149
new,149
order,145
without,144
stay,143
us,142
says,140
keep,140
risk,139
smart,138
distance,136
health,127
many,127
thing,126
work,124
hands,122
tulsa,119
stop,117
need,115
county,115
want,115
re,114
time,114
also,112
way,111
outside,109
use,107
covid_19,104
care,102
wash,101
life,99
last,99
safe,98
take,98
sheriff,98
say,96
prevent,96
may,96
via,95
today,95
said,93
person,92
enforce,91
test,91
could,90
getting,90
day,89
right,89
president,88
live,88
around,87
really,87
fine,87
good,86
open,86
wears,85
well,85
ok,84
lives,83
tested,82
working,81
ones,81
someone,80
florida,80
put,80
due,80
anyone,78
sick,78
arizona,77
mandate,77
world,75
real,75
testing,74
much,73
let,72
die,72
family,72
news,71
back,69
mandatory,69
never,69
look,67
got,66
state,64
protection,64
supporters,63
every,63
000,63
better,62
since,62
stupid,61
fucking,61
days,60
show,60
americans,60
cloth,60
500,59
first,58
another,58
100,58
covering,57
away,56
believe,56
political,56
sure,56
trying,56
covidiots,55
support,55
science,55
wo,54
must,54
spreading,54
best,54
remember,53
hope,53
facemask,52
death,52
covid__19,51
infected,51
kids,51
n95,51
flu,50
nose,50
hoax,50
always,50
medical,49
made,49
died,49
states,49
air,49
hand,48
country,48
read,47
spike,47
actually,47
ca,47
great,46
less,46
microns,46
deaths,45
save,45
crowd,45
man,45
come,44
issue,44
least,43
lot,43
ve,43
symptoms,43
full,43
feel,43
high,42
lockdown,42
start,42
20,42
yes,42
responds,41
simple,41
newsom,41
house,41
campaign,40
bad,40
nothing,40
guy,40
pay,40
cause,40
numbers,40
free,40
travel,40
year,39
damn,39
yet,39
two,38
2020,38
reason,38
droplets,38
ppl,38
transmission,38
california,38
else,38
students,38
little,37
small,37
taking,37
mouth,37
14,37
wearamask,37
second,37
mother,37
tell,36
inside,36
refuse,36
part,36
maybe,36
matter,36
went,36
study,36
cdc,36
bill,36
old,35
number,35
protests,35
told,35
reduce,35
saying,35
shit,35
businesses,35
slow,35
close,35
hughley,35
gov,34
america,34
required,34
single,34
na,34
continue,34
local,34
avoid,34
dangerous,34
governor,34
wave,34
quarantine,33
seriously,33
workers,33
fact,33
customers,33
healthy,33
hours,33
infection,33
making,33
surgical,33
city,33
selfish,32
point,32
enough,32
done,32
stayhome,32
weeks,32
give,32
contact,32
filter,32
disease,32
oh,32
folks,31
staysafe,31
nobody,31
era,31
thought,31
rules,31
wore,31
place,31
follow,31
father,31
black,31
maintain,31
particles,31
hospital,31
ensure,31
55,31
donate,31
tropical,31
ll,30
community,30
kill,30
practice,30
kind,30
important,30
week,30
store,30
dying,30
makes,30
using,30
likely,30
everything,30
measures,30
rise,29
precautions,29
already,29
ask,29
usa,29
american,29
instead,29
fuck,29
god,29
countries,29
staff,29
law,29
catch,29
check,29
rate,29
effective,29
love,29
found,29
means,29
skip,29
oklahoma,28
gets,28
fashion,28
something,28
sign,28
places,28
anti,28
end,28
thousands,28
sense,28
understand,28
infections,28
problem,28
cover,28
doctors,28
pattern,28
floral,28
tests,28
tray,28
table,28
respiratory,27
vaccine,27
possible,27
long,27
big,27
friend,27
called,27
whole,27
happen,27
police,27
government,27
lost,27
case,27
idea,27
shows,27
might,27
patients,27
orders,27
cnn,27
pink,27
guidelines,26
though,26
soon,26
record,26
june,26
fear,26
next,26
require,26
asymptomatic,26
non,26
republican,26
call,26
gavinnewsom,26
protects,26
artwork,26
safety,25
washing,25
the,25
wonder,25
media,25
system,25
try,25
protesters,25
things,25
fight,25
almost,25
yesterday,25
able,25
summer,25
find,25
serious,25
available,25
caught,25
probably,25
mark,25
times,25
walking,24
arena,24
common,24
anything,24
gone,24
immune,24
six,24
etc,24
business,24
mayor,24
according,24
wish,24
economy,24
dumb,24
far,24
facemasks,24
blue,23
mean,23
goes,23
joke,23
experts,23
staffers,23
seeing,23
service,23
ever,23
10,23
together,23
learn,23
behind,23
hard,23
texas,23
smaller,23
visit,23
self,23
including,23
guess,23
catching,23
example,23
fauci,23
happy,23
body,23
months,22
seen,22
fake,22
protest,22
joebiden,22
research,22
needs,22
sorry,22
especially,22
physical,22
gloves,22
link,22
hey,22
leave,22
children,22
breathing,22
alone,22
control,22
updates,22
everywhere,21
sight,21
wrong,21
looking,21
families,21
sanitizer,21
putting,21
bgluckman,21
requiring,21
effect,21
attendees,21
million,21
it,21
deadly,21
coming,21
rising,21
residents,21
requirements,21
feet,21
studies,21
wait,21
crazy,21
night,21
largest,21
hear,21
lol,21
past,21
gives,21
heard,21
