distancing mask wearing,269
covid 19 cases,262
mask wearing work,243
masks social distancing,240
coronavirus restrictions achieve,236
please wear mask,220
restrictions achieve nothing,207
strict spain masks,195
covid 19 vaccine,177
mask social distance,175
wearing work boris,172
statewide mask mandate,162
despite spanish cases,157
mask wash hands,153
outdoors despite spanish,153
mandatory distancing mask,147
inside outdoors despite,146
wear mask wash,145
wear mask social,143
wear damn mask,142
social distancing mask,125
must worn inside,124
worn inside outdoors,124
wear mask stay,122
masks must worn,121
spain masks must,118
people wear masks,115
social distancing masks,111
throughout october mandatory,111
getting covid 19,106
rose sharply throughout,101
cases rose sharply,99
spread covid 19,98
mandatory social distancing,97
spanish cases rose,96
stay home wear,95
masks still necessary,95
distancing masks still,93
mask stay home,92
still necessary getting,91
spanish cases skyrocketed,89
october mandatory distancing,88
necessary getting covid,85
practice social distancing,84
19 vaccine fauci,82
extremely strict spain,81
spain masks mandatory,80
boris coronavirus restrictions,79
work boris coronavirus,77
distance wash hands,77
people wearing masks,76
home wear mask,74
arbitrary coronavirus restrictions,72
particularly strict spain,70
masks social distance,69
work boris arbitrary,69
boris arbitrary coronavirus,69
sharply throughout october,68
october mandatory social,67
people wear mask,64
lockdown spain extremely,64
spain extremely strict,64
covid 19 pandemic,63
new covid 19,62
vaccine fauci via,59
face mask policy,59
surge covid 19,59
fauci via nypost,58
wearing work uk,58
work uk coronavirus,58
uk coronavirus restrictions,58
indoors outdoors despite,58
wearing masks social,58
wear masks social,57
spanish lockdown particularly,57
lockdown particularly strict,57
mask social distancing,55
covid19 corona quarantine,54
wear mask amp,53
costco face mask,53
mask policy update,53
policy update requires,53
update requires shoppers,53
requires shoppers wear,53
shoppers wear mask,53
wear mask shield,53
mask shield amid,53
shield amid coronavirus,53
amid coronavirus surges,53
corona quarantine lockdown,53
quarantine lockdown facemasks,53
lockdown facemasks protection,53
facemasks protection coronavirus,53
protection coronavirus cdc,53
coronavirus cdc news,53
cdc news wholesale,53
news wholesale sale,53
issues statewide mask,51
iowa governor kim,51
governor kim reynolds,51
get covid 19,50
throughout august mandatory,50
masks mandatory inside,50
cases skyrocketed throughout,49
mandatory inside outdoors,49
lockdown strict spain,49
covid 19 virus,48
coronavirus task force,48
wear mask keep,48
wear fucking mask,48
wear face mask,48
lost covid 19,48
like sardines maskless,48
mask mandate due,48
mandate due surge,48
due surge covid,48
covid 19 real,47
mask socially distance,47
packing like sardines,47
kim reynolds issues,47
distance wear mask,46
wear mask please,46
masks wash hands,46
snap lost covid,46
duck yeah keep,46
yeah keep packing,46
keep packing like,46
eachother lot snap,46
reynolds issues statewide,46
covid 19 patients,45
sardines maskless breath,45
maskless breath eachother,45
breath eachother lot,45
lot snap lost,45
wash hands wear,44
social distancing still,44
wearing face mask,43
wearing face masks,43
outdoors despite cases,43
despite cases spain,43
skyrocketed throughout october,43
safe wear mask,42
social distance wash,42
distancing still needed,42
mask kills coronavirus,41
needed covid 19,41
wear face masks,40
fauci says masks,40
still needed covid,40
social distance wear,39
face coverings must,39
hands wear mask,39
face mask kills,39
kills coronavirus could,39
coronavirus could available,39
could available december,39
strict spain face,38
spain face coverings,38
coverings must worn,38
wear mask public,37
wash hands frequently,37
says masks social,37
wear mask practice,36
august mandatory distancing,36
dr fauci says,36
wear mask protect,35
wear mask socially,35
wear mask people,34
social distancing amp,34
wear mask covid19,34
mask practice social,33
wash hands social,33
lockdown spain strict,33
spain strict spain,33
19 vaccine here,33
covid 19 spread,32
mask covid 19,32
refuse wear masks,32
covid 19 survivors,32
must worn indoors,32
worn indoors outdoors,32
health care workers,32
gov kim reynolds,32
covid 19 deaths,31
covid 19 restrictions,31
help slow spread,31
masks mandatory indoors,31
mandatory indoors outdoors,31
mask keep distance,31
cases spain rose,31
spain rose sharply,31
refuse wear mask,30
amp social distancing,30
achieve nothing make,30
nothing make us,30
wear mask go,30
outdoors even restrictions,30
cases skyrocketed october,30
wash hands keep,29
covid 19 still,29
please wear masks,29
august mandatory social,29
sharply throughout august,29
restrictions achieve absolutely,29
achieve absolutely nothing,29
requiring face masks,29
wholesale sale facemasks,29
stay safe wear,28
hands social distance,28
wash hands stay,28
make us poorer,28
masks amp social,28
wear masks wash,28
covid 19 transmission,28
skyrocketed october mandatory,28
please stay home,27
wearing mask social,27
slow spread coronavirus,27
social distancing wearing,27
inside outdoors even,27
still wear mask,27
sent via updayuk,27
due covid 19,26
wear mask avoid,26
rise covid 19,26
even restrictions spanish,26
restrictions spanish cases,26
coronavirus updates north,26
updates north dakota,26
north dakota requiring,26
dakota requiring face,26
us daily cases,26
daily cases exceed,26
