covid 19,2445
mayo clinic,2406
wear mask,1852
face mask,1539
mike pence,1430
wearing mask,1110
without mask,851
vice president,687
clinic without,636
coronavirus mask,555
task force,499
president mike,453
wear face,425
wear one,417
tours mayo,405
pence tours,364
even though,363
clinic policy,353
mask even,352
told wear,352
coronavirus task,337
though told,317
mask mayo,311
without coronavirus,307
pence wear,289
corona virus,275
coronavirus testing,271
facility without,267
coronavirus mike,248
testing facility,248
mask rule,242
pence ignores,231
vp pence,227
covid19 coronavirus,221
mask via,216
visit mayo,212
mask despite,208
pence visits,207
ignores mayo,204
clinic face,203
mask hospital,198
rule visit,190
wearing face,185
head coronavirus,180
face covering,174
ignoring mayo,173
pence ignoring,172
policy tours,172
tours coronavirus,172
visits mayo,171
wanted look,159
pence mask,159
social distancing,156
mask wearing,155
face masks,146
mask tuesday,146
despite covid,143
mask coronavirus,142
mask protect,139
wear masks,132
clinic minnesota,131
mike_pence vp,129
medical center,128
mask free,127
via nbcnews,126
clinic told,125
mask pence,123
told pence,123
patients visitors,120
free visit,119
wear goddamned,119
goddamned mask,119
hospital refused,118
tour mayo,117
center policy,117
visitors wear,116
coronavirus covid19,115
pence said,115
chose wear,113
tested coronavirus,112
trump coronavirus,111
spread covid,110
refuses wear,109
renowned medical,107
spread coronavirus,105
coronavirus pandemic,105
covering mask,103
via zazzle,102
pence flouts,102
policy requiring,101
coronavirus stance,101
pence chose,101
wearing masks,98
slow spread,96
stevefda govtimwalz,95
govtimwalz rephagedorn,95
rephagedorn mayocliniclabs,95
world renowned,95
stay home,94
violation world,92
mask public,90
said wanted,90
tuesday tour,90
look workers,89
cloth mask,88
without wearing,87
vp mike,86
19 mask,85
look eye,84
cotton face,84
19 cases,83
vp stevefda,81
white house,80
pence wearing,78
get caught,77
cover eyes,76
clinic pence,76
flouts mayo,75
in eye,75
dude wear,75
barefaced mayo,75
need wear,74
speaks volumes,74
need mask,74
policy touring,74
19 news,74
pence ripped,74
ripped going,74
going barefaced,74
mask policy,73
touring coronavirus,73
minnesota violation,73
day covid,72
protect others,71
clinic speaks,71
requiring get,71
caught day,71
workers in,71
mask visiting,70
look people,70
000 covid,69
19 patients,68
50 000,68
top doctors,68
mask advice,68
19 task,67
leaving mask,67
canada top,67
doctors defend,67
defend mask,67
advice country,67
country tops,67
tops 50,67
cloth face,66
visit smartnews,65
regular basis,65
requiring patients,64
refused wear,64
novel coronavirus,63
clinic requiring,62
refusing wear,61
health care,61
wash hands,61
coronavirus real,61
white cotton,61
hospital without,60
people eye,60
put mask,60
wearing orders,59
orders leave,59
black americans,59
facing tough,59
tough decision,59
use mask,59
mask hope,59
mask face,58
leave black,58
americans facing,58
19 pandemic,58
volumes trump,58
mask corona,58
everyone else,57
mask visit,57
say thank,56
stay safe,56
mask facemask,56
disposable face,56
help fight,56
tuesday visit,55
mask effort,55
coronavirus covid,55
mask would,54
effort slow,53
get tested,53
pence defies,53
n95 mask,53
kn95 n95,53
whatsapp 86,53
eye say,52
president pence,52
toured mayo,52
coronavirus regular,52
healthcare workers,52
hi there,52
there wholesale,52
wholesale kn95,52
n95 ply,52
ply disposable,52
hope help,52
fight novel,52
real buyer,52
buyer contact,52
contact send,52
send fedex,52
fedex receive,52
receive days,52
days whatsapp,52
86 18967494556,52
18967494556 thanks,52
thanks ming,52
medical centre,51
tested negative,50
explains wear,50
mask covid,50
lead example,49
one cnbc,49
prevent spread,49
pence explains,49
high blocking,49
blocking mask,49
virus bought,49
bought try,49
try really,49
really cool,49
vp wear,48
mayoclinic vp,48
mask cover,48
tested regularly,47
united states,47
nbcnews vp,47
analysis pence,47
mask covers,47
coronavirus patients,47
wearing one,46
visitors staff,45
mask gloves,45
