spread covid 19,104
protect covid 19,71
people wearing mask,67
covid 19 use,65
19 use mask,65
use mask amp,65
mask amp facial,65
amp facial shield,65
facial shield see,65
shield see photo,65
see photo remember,65
photo remember street,65
remember street amp,65
street amp public,65
amp public transportation,65
public transportation people,65
transportation people wearing,65
wearing mask incorrectly,65
mask incorrectly get,65
incorrectly get coronavirus,65
health protect 501,65
get coronavirus ur,61
coronavirus ur health,61
ur health protect,61
covid 19 mask,57
protect 501 donate,52
mask covid 19,32
save thousands lives,32
know covid 19,31
covid 19 cases,30
need know covid,30
19 mask use,30
mask use could,30
use could save,30
could save thousands,30
wear face mask,29
mask social distance,29
thousands lives researchers,29
lives researchers say,28
covid 19 care,26
reduce spread covid,25
covid 19 pandemic,24
wearing face mask,24
wear mask social,24
mandatory mask wearing,23
stop spread covid,23
going camp covid,23
camp covid 19,23
19 care athlete,23
care athlete safety,23
athlete safety mask,23
safety mask take,23
mask take every,23
take every precaution,23
every precaution happened,23
precaution happened saturday,23
happened saturday carter,23
saturday carter park,23
carter park craftinglinemen,23
park craftinglinemen thesacksensei,23
wear mask keep,21
stop covid 19,21
back to school,20
please wear mask,20
covid 19 mandatory,19
accept speech no,18
speech no policy,18
no policy substance,18
policy substance economy,18
substance economy bring,18
economy bring jobs,18
bring jobs foreign,18
jobs foreign policy,18
foreign policy apologize,18
policy apologize amp,18
apologize amp mend,18
amp mend djt,18
mend djt fences,18
djt fences covid,18
fences covid 19,18
19 mandatory mask,18
mask wearing aspirations,18
wearing aspirations green,18
aspirations green new,18
green new deal,18
new deal fix,18
deal fix racism,18
fix racism build,18
racism build back,18
build back better,18
back better really,18
better really sounds,18
really sounds like,18
sounds like term,18
like term obama,18
term obama vote,18
obama vote gop,18
vote gop amp,18
gop amp trump,18
wear mask help,18
covid 19 deaths,18
mask wash hands,18
help reduce spread,18
wear mask protect,17
to school mask,17
school mask questions,17
mask keep distance,17
covid 19 spread,17
distance wash hands,17
others wear mask,17
covid 19 spreading,17
like wearing mask,16
get covid 19,16
many masks child,16
masks child take,16
child take school,16
take school back,16
school back to,16
mask questions answered,16
covid 19 virus,16
covid 19 wear,16
congratulations nancypelosi california,16
nancypelosi california wins,16
california wins gold,16
wins gold biggest,16
gold biggest mismanaged,16
biggest mismanaged state,16
mismanaged state covid,16
state covid one,16
covid one dragging,16
one dragging usa,16
dragging usa even,16
usa even mask,16
even mask mandate,16
mask mandate governor,16
mandate governor failing,16
wear mask wash,15
mask help reduce,15
go mask free,15
70 000 lives,15
covid 19 wearing,14
wear mask public,14
19 wear mask,14
mask face covering,14
keeping distance one,14
distance one three,14
one three ways,14
three ways show,14
ways show care,14
show care covid19,14
care covid19 pandemic,14
covid19 pandemic join,14
pandemic join hcahealthcare,14
join hcahealthcare family,14
hcahealthcare family following,14
family following simple,14
following simple steps,14
simple steps help,14
steps help stop,14
help stop covid,14
19 spreading others,14
spreading others wear,14
keep distance wash,14
wash hands spreadknowledge,14
hands spreadknowledge savelives,14
prevent spread covid,13
opponents sue walz,13
coronavirus mask mandate,13
national mask mandate,12
practice social distancing,12
prevent covid 19,12
sue walz minn,12
walz minn coronavirus,12
minn coronavirus mask,12
died covid 19,12
stop spread coronavirus,12
cases covid 19,11
statewide mask mandate,11
new covid 19,11
19 wearing mask,11
covid 19 still,11
safe wear mask,11
slow spread covid19,11
000 lives could,11
lives could saved,11
cdc head says,11
head says us,11
says us coronavirus,11
us coronavirus outbreak,11
coronavirus outbreak could,11
outbreak could controlled,11
could controlled 90,11
controlled 90 americans,11
90 americans follow,11
americans follow safety,11
follow safety guidelines,11
safety guidelines like,11
guidelines like wearing,11
must wear mask,10
people wear mask,10
mask social distancing,10
refuse wear mask,10
wear mask stay,10
covid 19 test,10
distancing wearing mask,10
slow spread covid,10
due covid 19,10
residents go mask,10
facemask mask gifts,10
fight covid 19,10
bin laden banned,9
laden banned delta,9
wash hands wear,9
positive covid 19,9
mask protect others,9
refused wear mask,9
help protect others,9
wear mask correctly,9
wear mask covid,9
000 americans dead,9
believe covid 19,9
could saved next,9
saved next months,9
next months americans,9
months americans wore,9
americans wore masks,9
wore masks researchers,9
face mask covid,9
everyone wears mask,8
wearing mask public,8
required wear mask,8
osama bin laden,8
covid 19 people,8
wear fucking mask,8
wear mask face,8
coronavirus face mask,8
covid 19 real,8
help slow spread,8
says residents go,8
mask free china,8
cases hit new,8
hit new lows,8
safely wear mask,8
175 000 americans,8
