covid 19,2696
wear mask,1465
wearing mask,766
mask wearing,604
white house,453
distancing mask,369
wore mask,364
coronavirus restrictions,353
wearing work,348
social distancing,347
face mask,344
mask weeks,340
restrictions achieve,337
strict spain,334
september mandatory,332
dies covid,325
weeks months,325
doctor 28,318
without mask,307
28 dies,302
spain masks,298
mask mandate,296
outdoors despite,295
texas doctor,294
achieve nothing,291
she wore,290
covid she,283
spanish cases,265
corona virus,254
inside outdoors,244
work boris,237
throughout september,233
must worn,222
despite spanish,216
mandatory distancing,215
anti mask,196
rose sharply,191
masks must,181
worn inside,178
lockdown spain,164
cases rose,145
sharply throughout,141
mask mandates,138
spread covid,137
mask wear,136
mandatory social,133
rudy giuliani,133
masks mandatory,132
extremely strict,131
cases skyrocketed,130
coughs way,129
corey lewandowski,128
way anti,127
spanish lockdown,126
wash hands,124
giuliani coughs,124
mask interview,124
trump lawyer,122
lawyer rudy,121
trump advisor,120
lewandowski spotted,120
advisor corey,118
social distance,117
boris coronavirus,116
coronavirus concern,115
take note,111
note mask,111
mask hungry,111
hungry corona,111
virus noted,111
noted deathnote,111
deathnote manga,111
manga shinigami,111
shinigami ryuk,111
ryuk kira,111
kira corona1007,111
football game,107
spain extremely,104
self isolate,103
particularly strict,99
due coronavirus,99
mask saying,99
positive covid,98
game without,97
would self,97
saying would,96
indoors outdoors,95
work uk,95
uk coronavirus,95
skyrocketed throughout,95
arbitrary coronavirus,95
isolate due,95
mask social,94
spotted football,92
boris arbitrary,91
removes mask,90
donald trump,89
19 spread,87
tested positive,82
lockdown particularly,81
got covid,79
mask covid,79
mandates lower,76
lower covid,75
coronavirus cases,74
new york,74
preliminary study,74
study results,74
results suggest,74
suggest mask,74
spread 25,74
cases spain,73
wear masks,71
died covid,70
stop spread,69
mask coronavirus,68
taking mask,67
lockdown strict,67
mandatory inside,67
wearing masks,66
mask amp,66
mask protect,65
mask white,64
19 cases,64
trump removes,64
surgical mask,64
spread coronavirus,63
despite cases,63
please wear,58
disturbed trump,58
face coverings,58
wearing face,57
president trump,57
skyrocketed september,57
infected covid,57
doctors disturbed,57
physical distancing,56
face masks,55
months smartnews,55
positive coronavirus,54
get covid,54
mandatory indoors,53
trump refusing,53
people wear,53
via nyt,53
year old,52
mask wash,52
cases arizona,52
wear face,51
trump wear,51
wan na,51
stay safe,50
stay home,50
outdoors even,50
even restrictions,50
covid19 coronavirus,48
sharply september,47
put mask,47
super spreader,47
19 wear,47
york times,47
wears mask,46
tests positive,46
spain rose,46
spain lockdown,46
mask one,46
restrictions spanish,46
achieve absolutely,45
absolutely nothing,45
protect others,45
refused wear,45
refusing wear,45
trump still,44
mask practice,44
mask around,44
joe biden,43
removed mask,43
worn indoors,43
dr fauci,43
spain strict,42
coronavirus covid19,42
mask less,42
arizona declined,42
declined 75,42
washing hands,42
gown surgical,42
took mask,41
19 wearing,41
19 mask,41
spain face,41
coverings must,41
yellow gown,41
nyt new,41
refusing mask,40
make us,40
mask gloves,40
fucking mask,39
epidemiologists wan,39
na vomit,39
vomit doctors,39
19 refusing,39
damn mask,38
mask died,38
mask public,38
must wear,38
contact tracing,37
practice physical,37
removing mask,37
infected president,37
19 diagnosis,36
gov mike,36
nothing make,36
us poorer,36
slow spread,36
beat covid,36
prevent spread,36
one good,36
n95 mask,35
still wear,35
protect covid,35
carry covid,35
gloves white,35
house memo,35
memo warns,35
warns staff,35
staff handle,35
handle around,35
around infected,35
take mask,34
task force,34
coronavirus via,34
listened trump,34
leadership trump,34
realdonaldtrump trump,34
one go,34
last night,33
public health,33
alert app,33
negligent homicide,33
wear fucking,33
someone farted,33
farted ever,33
ever room,33
room someone,33
someone bad,33
bad gas,33
gas let,33
let one,33
go escape,33
escape ask,33
ask dr,33
fauci farts,33
farts carry,33
19 regular,33
regular face,33
good fart,33
fart linger,33
linger room,33
room days,33
days dems,33
dems need,33
need pacifier,33
still covid,32
mask face,32
died days,32
announced covid,32
mask use,32
19 virus,32
leave home,32
charges filed,32
filed fatal,32
fatal confrontation,32
confrontation mask,32
wear damn,31
days president,31
president announced,31
worn mask,31
together wear,31
covid alert,31
precautions like,31
mask covid_19,31
homicide charges,31
deadly virus,30
mask mask,30
let beat,30
210 000,30
mask even,29
mask keep,29
covid together,29
distancing download,29
download covid,29
app available,29
available us,29
us take,29
take simple,29
simple precautions,29
like safer,29
cloth face,29
wear one,29
face covering,28
still care,28
mask expect,28
returning white,28
canada let,28
safer glblctzncan,28
mike parson,28
spotted without,28
feet away,27
mask showed,27
care die,27
spain skyrocketed,27
19 pandemic,27
lockdown extremely,27
missouri gov,27
around people,27
coronavirus even,27
800 state,27
keep distance,26
19 still,26
trump went,26
house removed,26
die coronavirus,26
face shield,26
people covid,26
coronavirus task,26
realdonaldtrump wear,26
others wearing,26
last week,26
wearing troy,26
troy closson,26
president maggie,26
maggie haberman,26
haberman via,26
trump taking,25
many people,25
went white,25
biden wearing,25
save lives,25
need mask,25
mask upon,25
remove mask,25
need wear,25
mandatory mask,25
stephen miller,25
mandate 800,25
state employees,25
stock market,25
closson via,25
mask order,24
masks get,24
around mask,24
cdc report,24
showed still,24
via huffpostpol,24
spreading covid,24
would wear,24
least feet,24
trump covid,24
us news,24
parson got,24
abc news,24
mask learn,24
ripped mask,23
mask stop,23
away others,23
get coronavirus,23
trump supporter,23
fox news,23
new coronavirus,23
american people,23
upon returning,23
get tested,23
