face mask,110
wear mask,104
corona virus,74
wearing mask,42
wash hands,36
surgical mask,29
mask coronavirus,25
stay safe,23
amid coronavirus,22
wear face,22
coronavirus outbreak,19
n95 mask,18
coronavirus fears,17
wuhan coronavirus,17
hong kong,17
mask shortage,16
medical mask,16
wearing face,14
gon na,13
take care,12
please wear,12
hand sanitizer,12
coronavirus mask,11
hit face,10
shortage amid,10
mask protect,10
get mask,10
way wear,10
please stay,10
safe everyone,10
mask help,9
new year,9
washing hands,9
infected coronavirus,9
n95 masks,8
protect coronavirus,8
coronavirus wear,8
crowded places,8
mask amid,8
wuhan residents,7
seto wing,7
wing hong,7
hong hong,7
kong university,7
university demonstrates,7
demonstrates correct,7
correct way,7
please take,7
buy mask,7
novel coronavirus,7
use mask,7
mask public,7
new coronavirus,7
face masks,7
coronavirus coronavirusoutbreak,7
coronavirus spreading,7
go outside,7
wearing surgical,7
safe wear,7
nyc shops,6
shops hit,6
put mask,6
help properly,6
properly seto,6
case coronavirus,6
mask go,6
mask prevent,6
coronavirus flu,6
please please,6
surgical masks,6
mask use,6
mask needed,6
work wear,6
finnair defends,6
defends nixes,6
nixes face,6
mask ban,6
ban amid,6
start wearing,5
touch face,5
public places,5
coronavirus spread,5
mask really,5
virus please,5
chinese new,5
mask crowded,5
use hand,5
mask wearing,5
mask supplies,5
always wear,5
hand washing,5
coronavirus protection,5
medical supply,5
supply stores,5
stores central,5
central texas,5
texas experiencing,5
experiencing medical,5
shortage texas,5
texas amp,5
amp student,5
student recently,5
recently traveled,5
traveled wuhan,5
wuhan china,5
china may,5
may contracted,5
contracted coronavirus,5
mask wuhan,4
worried coronavirus,4
make sure,4
wan na,4
pls wear,4
hands often,4
crowded area,4
mask still,4
flu season,4
china coronavirus,4
coronavirus 2019,4
mask outside,4
news coronavirus,4
lunar new,4
china australia,4
australia hit,4
hands avoiding,4
stay away,4
coronavirus please,4
right mask,4
prevent coronavirus,4
hands use,4
mouth nose,4
n95 respirator,4
vigilant wear,4
crowded areas,4
shoppers wearing,4
masks lined,4
lined groceries,4
groceries supermarket,4
supermarket wuhan,4
residents told,4
told leave,4
leave chinese,4
chinese city,4
city center,4
mask everywhere,4
get infected,4
stay home,4
mask re,4
wear n95,4
coronavirusoutbreak coronavirus,4
close contact,4
mask get,4
protection n95,4
masks work,4
amid outbreak,4
man uses,3
uses sanitary,3
sanitary towel,3
towel mask,3
residents coronavirus,3
coronavirus city,3
city desperate,3
protect corona,3
mask traveling,3
mask travel,3
sure wear,3
respirator mask,3
health care,3
help prevent,3
wear surgical,3
get sick,3
protective mask,3
us coronavirus,3
3m n95,3
like coronavirus,3
mask around,3
mask every,3
spread coronavirus,3
2019 ncov,3
afraid coronavirus,3
surgical face,3
need face,3
proper way,3
buy face,3
hands frequently,3
mask hand,3
people infected,3
case corona,3
hand sanitizers,3
wear right,3
spread awareness,3
buy n95,3
coronavirus shit,3
stay healthy,3
forget always,3
protection coronavirus,3
deadly coronavirus,3
got ta,3
cover mouth,3
cough sneeze,3
hands wear,3
coronavirus malaysians,3
malaysians must,3
must remain,3
remain vigilant,3
areas pm,3
pm mahathir,3
mahathir chedetofficial,3
virus spreading,3
mask drink,3
eyes nose,3
since coronavirus,3
mask amp,3
cases coronavirus,3
airborne particles,3
would like,3
mask going,3
mask prices,3
amid wuhan,3
wearing medical,3
avoiding people,3
people ill,3
ill way,3
way important,3
important wearing,3
mask wear,3
sneeze cough,3
re sick,3
sick stay,3
everyone coronavirus,3
mask supply,3
mask properly,3
sanitize hand,3
sanitizer wash,3
mask corona,3
hand regularly,3
carrie lam,3
ensure mask,3
respiratory mask,3
forget wear,3
take precautions,3
care please,3
everyone wear,3
outbreak coronoavirus,3
mask gloves,3
get coronavirus,3
stay indoor,3
every one,3
remember wash,3
ur throat,3
walmart sells,3
sells mask,3
mask kills,3
kills coronavirus,3
mask things,2
mask know,2
need get,2
mask filter,2
virus small,2
coronavirus recently,2
mask dont,2
coronavirus coronoavirus,2
na wear,2
mask school,2
bc coronavirus,2
care workers,2
worry coronavirus,2
coronavirus buy,2
prevent spread,2
wear protective,2
coronavirus case,2
get face,2
bat soup,2
plane wearing,2
coronavirus also,2
95 mask,2
mask provides,2
coronavirus got,2
every mask,2
coronavirus coronaviruschina,2
mask according,2
virus coming,2
flights china,2
china stepping,2
stepping supply,2
supply mask,2
mask food,2
food daily,2
daily necessities,2
necessities wuhan,2
wuhan part,2
part country,2
country efforts,2
efforts contain,2
contain spread,2
spread novel,2
getting coronavirus,2
even wearing,2
using mask,2
mask always,2
like want,2
coronavirus confirmed,2
fears via,2
via nypmetro,2
scared coronavirus,2
coronavirus reaching,2
everyone pls,2
protect yourself,2
standard surgical,2
masks coronavirus,2
coronavirus threat,2
pls take,2
coronavirus china,2
many people,2
people dealing,2
practice good,2
hand hygiene,2
come coronavirus,2
virus mask,2
spat face,2
na die,2
really protect,2
corona beer,2
wo protect,2
contact anyone,2
mask nothing,2
wuhanvirus coronavirus,2
getting sick,2
