mask,888
coronavirus,573
wear,285
virus,194
face,163
wearing,150
corona,148
coronaoutbreak,135
please,115
china,107
people,100
safe,84
wuhan,77
everyone,75
protect,75
take,73
stay,71
wash,69
hands,69
masks,68
amp,67
use,65
n95,63
go,58
care,56
one,55
like,54
always,52
outbreak,50
get,48
coronavirusoutbreak,46
health,46
going,45
hand,44
na,41
chinese,40
infected,39
keep,38
spreading,38
surgical,37
spread,37
case,37
way,36
even,35
time,34
sick,33
need,33
medical,33
make,33
prevent,33
protection,31
public,30
getting,30
sure,30
cases,29
also,29
flu,29
already,29
confirmed,29
around,28
properly,28
better,28
work,27
avoid,27
us,27
gon,27
forget,26
news,26
buy,25
wuhancoronavirus,25
see,24
sanitizer,24
really,24
re,23
would,22
eyes,22
symptoms,22
good,22
world,22
got,21
pls,21
airport,21
today,21
new,21
coronarvirus,21
may,20
know,20
wuhanvirus,20
still,20
food,20
want,19
guys,19
protective,19
days,19
let,19
god,18
others,18
government,18
start,18
well,18
help,18
outside,18
stop,18
city,18
gloves,17
two,17
proper,17
infection,17
sold,17
yet,17
shit,17
especially,17
hospital,17
im,17
anyone,16
joke,16
every,16
much,16
careful,16
mouth,16
think,16
might,16
first,16
watch,16
many,16
using,16
right,16
since,15
coughing,15
hk,15
hope,15
type,15
cause,15
back,14
amid,14
nose,14
close,14
day,14
someone,14
special,14
must,13
made,13
put,13
travel,13
next,13
said,13
risk,13
person,13
dont,13
things,13
scary,13
washing,13
clean,13
texas,12
weeks,12
sars,12
home,12
cough,12
bought,12
suit,12
000,12
hong,12
useless,12
share,12
fashion,12
everything,12
check,12
county,12
bandotcegahcorona,12
catching,11
without,11
remember,11
catch,11
side,11
crowded,11
scared,11
video,11
ban,11
find,11
water,11
possible,11
hygiene,11
buying,11
friends,11
fast,11
far,11
kong,11
flight,11
correct,11
wherever,11
workers,11
prevention,11
pharmacy,11
all,11
cure,11
orange,11
hei,11
protectionmask,11
friend,10
area,10
supply,10
shortage,10
canada,10
touch,10
away,10
safety,10
patients,10
never,10
man,10
lot,10
say,10
worried,10
family,10
nurse,10
frequently,10
year,10
warm,10
ll,10
fucking,10
last,10
traveling,10
learn,10
show,10
stock,10
saw,10
countries,10
whole,10
worse,10
viruscorona,10
though,9
walking,9
near,9
contracted,9
goggles,9
stores,9
recently,9
full,9
another,9
cold,9
toronto,9
enough,9
95,9
suspected,9
nothing,9
officials,9
places,9
drink,9
disease,9
fear,9
kind,9
90,9
panic,9
ca,9
japan,9
bad,9
tomorrow,9
country,9
via,9
pray,9
system,9
feel,9
living,9
healthy,9
white,8
went,8
gas,8
times,8
doctors,8
pandemic,8
tell,8
doctor,8
wore,8
bc,8
used,8
common,8
fuck,8
thing,8
life,8
touching,8
ago,8
ur,8
best,8
airborne,8
wears,8
place,8
yes,8
sa,8
govt,8
air,8
bring,8
sneezing,8
making,8
remove,8
anti,8
precautions,8
house,8
third,8
inside,8
viruschina,8
central,7
couple,7
everyday,7
100,7
deadly,7
epidemic,7
real,7
could,7
live,7
save,7
coronarovirus,7
high,7
aware,7
anything,7
ppl,7
treating,7
claimed,7
sell,7
leave,7
told,7
fever,7
patient,7
soap,7
cover,7
week,7
eat,7
thailand,7
pick,7
taking,7
crowds,7
spoons,7
forks,7
yesterday,7
come,7
coming,7
die,7
immune,7
whenever,7
eye,7
soldiers,7
cuz,7
novel,7
maybe,7
hot,7
wrong,7
school,7
guess,7
worry,7
contain,7
california,7
coronoavirus,6
asking,6
coronaviruschina,6
plane,6
blue,6
hospitals,6
control,6
flying,6
plague,6
ncov2019,6
important,6
consider,6
actually,6
throat,6
dude,6
staff,6
ask,6
issued,6
read,6
issue,6
quarantine,6
travelling,6
body,6
thinking,6
philippines,6
almost,6
fight,6
period,6
wuhanpneumonia,6
alcohol,6
police,6
sorry,6
correctly,6
something,6
contact,6
measures,6
vitamin,6
due,6
breathing,6
great,6
effective,6
areas,6
give,6
situation,6
amazon,6
death,6
apparently,6
recommended,6
chopsticks,6
look,6
literally,6
germs,6
breath,6
sends,6
roll,6
locked,6
down,6
bid,6
blog,6
guy,5
carrying,5
question,5
says,5
experiencing,5
student,5
traveled,5
if,5
unless,5
saying,5
least,5
regular,5
thought,5
ingat,5
ever,5
yall,5
love,5
looking,5
law,5
population,5
become,5
dry,5
staying,5
wan,5
ve,5
seen,5
figure,5
woman,5
media,5
malaysia,5
50,5
million,5
deaths,5
dr,5
viruses,5
healthcare,5
market,5
started,5
okay,5
tweet,5
thank,5
emergency,5
distance,5
asia,5
attention,5
reported,5
tips,5
little,5
soon,5
vaccine,5
found,5
quick,5
fit,5
citizens,5
visit,5
front,5
etc,5
practice,5
respirator,5
long,5
ph,5
big,5
daily,5
trust,5
reading,5
ready,5
ncov,5
everywhere,5
order,5
fears,5
heard,5
ok,5
bro,5
out,5
true,5
try,5
hits,5
empty,5
serious,5
small,5
asian,5
believe,5
asked,5
awareness,5
london,5
kobe,5
reduce,4
fake,4
idk,4
damn,4
lockdown,4
nurses,4
