covid 19,1381
wear mask,1012
social distancing,399
virus host,394
wear masks,363
wearing mask,357
mask wearing,325
wearing masks,304
spread virus,215
around mask,208
mask helps,203
wash hands,200
virus around,198
distancing mask,197
helps covid19,197
covid19 live,197
live breathe,197
breathe providing,197
providing virus,197
host live,197
live spread,197
mask provide,197
provide virus,197
host saliva,197
saliva contains,197
contains bacteria,197
bacteria dr,197
dr joseph,197
joseph edward,197
wearing work,176
coronavirus restrictions,176
restrictions achieve,167
strict spain,165
october mandatory,154
face mask,154
stay home,149
outdoors despite,148
social distance,148
achieve nothing,144
face masks,138
spain masks,137
spanish cases,133
work boris,126
inside outdoors,111
throughout october,111
despite spanish,108
mandatory distancing,108
masks social,106
rose sharply,105
must worn,101
please wear,101
people wear,93
stay safe,87
mask social,85
lockdown spain,84
cases rose,81
mask mandates,80
19 cases,79
masks mandatory,79
19 vaccine,79
sharply throughout,77
worn inside,74
mask mandate,74
masks must,73
boris coronavirus,68
mandatory social,67
anti mask,67
indoors outdoors,62
mask covid19,61
spread covid19,58
cases skyrocketed,58
mask wash,58
public health,58
mask stay,57
damn mask,57
people wearing,57
without masks,56
wear damn,54
masks work,54
lockdown strict,52
anti maskers,52
extremely strict,51
spanish lockdown,51
many people,49
masks amp,49
face coverings,48
arbitrary coronavirus,46
via zazzle,46
19 mask,45
boris arbitrary,45
wear face,45
spain extremely,44
died covid,44
masked reindeer,43
rudolph thefacemaskedreindeer,43
thefacemaskedreindeer covid19,43
washing hands,43
keep wearing,43
without mask,42
spread covid,42
keep distance,42
face masked,41
rudolph face,40
need wear,40
mask amp,40
stop spread,40
work uk,39
uk coronavirus,39
wearing face,39
mask keep,39
still wear,38
get covid,37
mandatory inside,37
skyrocketed throughout,37
mask protection,37
loved ones,36
small town,36
mandates residents,36
residents paying,36
cases spain,36
home wear,36
covid19 coronavirus,36
paying price,35
super spreader,35
19 pandemic,35
covid19 vaccine,35
protection modifications,35
town dragged,34
dragged feet,34
covid19 wearamask,34
slow spread,34
spain strict,34
get vaccine,34
various mask,33
feet covid,32
practice social,32
ohdeer christmasgiftsideas,32
christmasgiftsideas rudolph,32
put mask,32
year old,32
spain lockdown,32
covid19 pandemic,31
make sure,31
