without wearing mask,95
made fun biden,95
mocking biden wearing,94
covid 19 wearing,93
work boris coronavirus,92
boris coronavirus restrictions,92
wear face mask,92
covid 19 trump,92
strict spain masks,90
indoors outdoors despite,90
coronavirus restrictions achieve,90
amp voting drovesregistervote,90
voting drovesregistervote early,90
drovesregistervote early straight,90
covid 19 wear,89
change anything us,89
anything us keep,89
us keep registering,89
testing positive covid,88
shows biggest mask,88
lady test positive,88
mandatory distancing mask,86
covid 19 test,86
refusing wear mask,86
wear mask public,85
first lady test,85
flotus trumphascovid trump,85
september mandatory distancing,84
president donald trump,84
first lady melania,83
corona virus please,82
save lives check,82
lives check us,82
distance wash hands,82
covid 19 symptoms,81
wearing mask trump,81
wearamask save lives,81
virus please retweet,81
please retweet share,81
retweet share mask,81
share mask wearamask,81
wear mask keep,80
19 wearing mask,80
president united states,80
mask wearamask save,80
president tests positive,80
joebiden wearing mask,79
biden tests negative,79
outdoors despite spanish,78
despite spanish cases,78
mocked joe biden,76
trump corona virus,76
wear masks debate,76
19 wear mask,75
people wear mask,75
covid 19 seriously,75
dame president tests,75
trump test positive,74
trump wear mask,73
away shows biggest,73
covid 19 virus,72
need wear mask,72
feet away shows,72
amy coney barrett,72
cheeto finally jungkook,71
social distancing mask,70
hope hicks tested,70
hicks tested positive,70
social distance wash,70
mild covid 19,70
viewers wear damn,70
contracting covid 19,69
wearing mask time,68
family wear masks,68
covid 19 mask,67
trump wearing mask,67
got mask could,67
like every time,67
lady melania trump,67
the president showing,67
president showing mild,67
showing mild covid,67
trump traveled states,67
traveled states packed,67
states packed schedule,67
packed schedule testing,67
schedule testing positive,67
testing positive fox,67
positive fox chris,67
fox chris wallace,67
chris wallace tells,67
wallace tells viewers,67
tells viewers wear,67
damn mask azar,67
mask azar defends,67
azar defends refusal,67
defends refusal trump,67
refusal trump family,67
trump family wear,67
melania tested positive,66
wearing mask debate,65
mask could speaking,65
mask practice social,62
wear mask practice,61
covid 19 pandemic,60
wear mask covid,60
mask white house,60
lockdown strict spain,59
ve ever seen,59
wearing biggest mask,59
biggest mask ve,59
biden always wearing,59
tests negative covid,59
everyone wear mask,58
test positive coronavirus,58
masks like every,58
take covid 19,57
mask ve ever,57
wear mask amp,57
wear fucking mask,56
gets covid 19,56
trump made fun,56
melania trump test,56
died covid 19,55
covid 19 getting,55
wear mask like,55
bet wear mask,55
covid 19 cases,54
infected covid 19,54
200 000 americans,54
kloeffler realdonaldtrump flotus,54
restrictions achieve nothing,53
europe india covid,53
india covid 19,53
19 getting worse,53
getting worse my,53
worse my doctor,53
my doctor friend,53
doctor friend recommends,53
friend recommends professional,53
recommends professional mask,53
professional mask purchase,53
mask purchase channel,53
purchase channel hoping,53
catching covid 19,53
refuses wear mask,52
mask wearing social,52
catch covid 19,52
mocking joe biden,52
melania trump tested,52
spain masks must,51
masks must worn,51
must worn indoors,51
worn indoors outdoors,51
cases rose sharply,51
rose sharply september,51
sharply september mandatory,51
wearing social distancing,51
mask tested positive,51
caught covid 19,51
covid 19 enter,51
wearing mask amp,50
distance wear mask,50
made fun joe,50
19 enter quarantine,50
enter quarantine immediately,50
quarantine immediately bet,50
immediately bet wear,50
hope hicks tests,49
hicks tests positive,49
donald trump tested,49
people wearing mask,48
spanish cases rose,48
making fun joe,48
wearing mask white,48
refuse wear mask,47
mask socially distance,47
trump testing positive,47
folks wear mask,47
house chief staff,47
called covid 19,46
covid 19 diagnosis,46
said covid 19,45
coronavirus wear mask,45
biden wearing face,45
says first lady,45
keep social distance,45
melania test positive,45
white house chief,45
wear mask stay,44
protect covid 19,44
makes fun biden,44
mask keep social,44
trump got covid,44
wear mask mocked,44
start wearing mask,43
skyrocketed september mandatory,43
positive corona virus,43
safe wear mask,43
reminder wear mask,43
trump mocked joe,43
wife tested positive,43
wearing mask avoid,43
infected wearing mask,43
covid 19 please,42
cases skyrocketed september,42
covid 19 spread,42
wear mask trump,42
wear mask socially,42
wear mask protect,42
covid 19 reminds,42
covid 19 positive,41
trump says first,41
donald melania trump,41
19 reminds folks,41
reminds folks wear,41
wearing mask covid,40
believe covid 19,40
social distance wear,40
19 symptoms trump,40
symptoms trump traveled,40
mask public spaces,39
spain masks mandatory,39
masks mandatory indoors,39
mandatory indoors outdoors,39
wearing mask public,39
wear mask get,39
air force one,39
trump making fun,39
contract covid 19,39
trump mocking biden,39
covid 19 like,39
joke vaccine body,39
vaccine body make,39
body make antibodies,39
make antibodies get,39
antibodies get infected,39
get infected wearing,39
mask avoid crowding,39
avoid crowding washing,39
crowding washing hands,39
washing hands self,39
hands self defense,39
self defense avoid,39
defense avoid infected,39
university notre dame,39
mask mocked trump,39
prevent spread covid,38
like wearing mask,38
wear mask coronavirus,38
president covid 19,38
mocked trump mask,38
trump mask debate,38
covid 19 maybe,37
restrictions achieve absolutely,37
achieve absolutely nothing,37
covid 19 still,37
wear mask follow,37
spanish cases skyrocketed,37
spreading covid 19,37
never wears mask,37
trump makes fun,37
realdonaldtrump flotus trump,37
reporters without mask,37
covid 19 nearly,37
seriously wear mask,36
people covid 19,36
want wear mask,36
debate wearing mask,36
covid 19 fake,36
covid 19 hope,36
wearing mask everywhere,36
trump getting covid,36
goes around comes,36
sen mike lee,36
fr john jenkins,36
19 nearly week,36
time covid 19,35
positive wearing mask,35
tested negative covid,35
trump melania tested,35
around comes around,35
social distancing wearing,35
distancing wearing mask,35
nearly week attending,35
week attending scotus,35
attending scotus announcement,35
scotus announcement mask,35
hoax wear mask,34
biden wears mask,34
donald trump first,34
covid 19 anyone,34
days coronavirus diagnosis,34
briefing reporters without,34
lee tested positive,34
drew students ire,34
students ire wearing,34
ire wearing mask,34
achieve nothing make,33
nothing make us,33
make us poorer,33
spanish lockdown strict,33
requiring anyone age,33
anyone age 10,33
age 10 wear,33
10 wear mask,33
aide hope hicks,33
covid 19 serious,33
trump positive covid,33
wearing mask keeping,33
mask shaking hands,33
biden tested negative,33
president fr john,33
dame president drew,33
president drew students,33
white house tests,33
house tests positive,33
covid 19 care,32
tested covid 19,32
president tested positive,32
tulsa requiring anyone,32
coronavirus diagnosis trump,32
diagnosis trump mocked,32
dame president fr,32
defends briefing reporters,32
without mask despite,32
covid 19 amp,31
wear mask yes,31
exposed covid 19,31
covid 19 days,31
flotus tested positive,31
chief staff defends,31
staff defends briefing,31
mask despite trump,31
despite trump coronavirus,31
trump coronavirus test,31
tests positive wearing,31
outdoors despite number,30
testing positive coronavirus,30
happens wear mask,30
new york times,30
mocks biden wearing,30
mask protect others,30
amp voting droves,30
mike lee tested,30
serves reminder wear,30
wearing mask shaking,30
statewide mask mandate,29
stop spread covid,29
knew covid 19,29
covid 19 one,29
wear mask people,29
hope hicks covid,29
amp first lady,29
refusal wear mask,29
wish covid 19,29
feet away people,29
200 000 people,29
hope serves reminder,29
must wear mask,28
fun joebiden wearing,28
wearing mask protect,28
covid 19 know,28
covid 19 karma,28
covid 19 president,28
mask keeping social,28
keeping social distance,28
test negative trump,28
wash hands wear,27
wear mask even,27
mask amp social,27
hicks covid 19,27
mask amp socially,27
covid 19 even,27
biden every time,27
coronavirus wearing mask,27
covid 19 well,27
wife covid 19,27
trump melania test,27
therightmelissa realdonaldtrump flotus,27
biden mask wearing,27
donald trump melania,27
criticized wearing mask,27
dr fauci said,27
public spaces lauren,27
spaces lauren wolfe,27
19 symptoms biden,27
symptoms biden pence,27
biden pence test,27
pence test negative,27
negative trump traveled,27
spain lockdown strict,26
hands wear mask,26
know covid 19,26
non mask wearing,26
mask got covid,26
covid 19 would,26
realdonaldtrump covid 19,26
trump mocks biden,26
downplayed covid 19,26
wearing mask days,26
mocked mask wearing,26
mask tests positive,26
diagnosed covid 19,26
covid 19 trumphascovid,26
donald trump covid,26
lauren wolfe via,26
wear mask saying,26
you reap sow,26
social distance time,26
chief staff mark,26
covid 19 final,26
19 final examination,26
final examination consists,26
examination consists one,26
consists one question,26
one question wear,26
question wear mask,26
mask yes nowarning,26
yes nowarning test,26
nowarning test graded,26
test graded pass,26
graded pass failhints,26
pass failhints potus,26
failhints potus got,26
potus got wrong,26
got wrong dr,26
wrong dr fauci,26
fauci said 000,26
said 000 times,26
000 times rest,26
times rest world,26
rest world got,26
world got right,26
got right mean,26
right mean final,26
important wear mask,25
wear mask please,25
covid 19 via,25
wear mask stop,25
amp socially distancing,25
recovery covid 19,25
covid 19 guess,25
wearing mask got,25
get well soon,25
gotten covid 19,25
wolfe via nyt,25
comes around you,25
around you eat,25
you eat you,25
eat you reap,25
so goes kurt,25
goes kurt vonnegutwisdom,25
kurt vonnegutwisdom wearing,25
vonnegutwisdom wearing mask,25
distance time covid,25
without mask knew,25
staff mark meadows,25
wearing mask scotus,25
white house event,25
amp social distancing,24
importance wearing mask,24
000 americans dead,24
tested positive corona,24
amp wear mask,24
dear ms hicks,24
ms hicks takes,24
hicks takes hope,24
takes hope protect,24
hope protect covid,24
covid 19 takes,24
19 takes mask,24
takes mask amp,24
socially distancing said,24
distancing said hope,24
said hope recover,24
hope recover without,24
recover without developing,24
without developing conditions,24
developing conditions disqualify,24
conditions disqualify future,24
disqualify future health,24
future health insurance,24
others wearing mask,24
masks like could,24
like could speaking,24
away people wearing,24
people wearing biggest,24
wearing mask trumphascovid,24
covid 19 really,24
pray donald old,24
donald old 74,24
wear mask wear,24
karma goes around,24
reap sow galatians,24
sow galatians 8it,24
galatians 8it so,24
8it so goes,24
tests negative coronavirus,24
scotus announcement saturday,24
tested negative coronavirus,24
coney barrett nomination,24
like flu people,24
despite number cases,23
mandatory social distancing,23
think covid 19,23
always wear mask,23
immune covid 19,23
covid 19 could,23
social distancing amp,23
say covid 19,23
000 americans died,23
wearing mask coronavirus,23
wear mask tested,23
never wore mask,23
mask wear mask,23
via nyt new,23
nyt new york,23
mask saying fake,23
saying fake news,23
supporters without mask,23
announcement saturday criticized,23
saturday criticized wearing,23
shaking hands tested,23
hands tested positive,23
slow spread covid,22
september mandatory social,22
think wearing mask,22
prevent covid 19,22
wo wear mask,22
still wear mask,22
wear mask around,22
virus wear mask,22
others covid 19,22
wearing mask tested,22
real wear mask,22
covid 19 joke,22
trump getting coronavirus,22
wearing mask washing,22
mask washing hands,22
president trump says,22
die covid 19,22
wore mask still,22
mask still got,22
thursday attended fundraiser,22
attended fundraiser gave,22
fundraiser gave speech,22
gave speech attended,22
speech attended roundtable,22
attended roundtable supporters,22
roundtable supporters without,22
mask knew directly,22
knew directly exposed,22
directly exposed coronavirus,22
provincewide mask policy,22
mask scotus event,22
around without mask,21
covid 19 spreading,21
regularly wear mask,21
000 people died,21
joe biden always,21
joe wearing mask,21
may corona virus,21
president trump covid,21
white house trump,21
trump got coronavirus,21
covid 19 making,21
masks like trump,21
getting corona virus,21
trump coronavirus diagnosis,21
mask policy new,21
mask get covid,20
severity covid 19,20
mocking joebiden wearing,20
biden debate wearing,20
covid 19 biden,20
donald trump says,20
covid 19 infection,20
biden wearing biggest,20
would wear mask,20
even wear mask,20
trump may corona,20
trump wife tested,20
ever seen president,20
first lady speedy,20
lady speedy recovery,20
got corona virus,20
like trump said,20
face mask via,20
john jenkins wh,20
jenkins wh scotus,20
wh scotus announcement,20
rev john jenkins,20
policy new restrictions,20
remember wear mask,19
help slow spread,19
mask follow science,19
mask hope hicks,19
covid 19 right,19
keep wearing mask,19
national mask mandate,19
mask stay safe,19
donald trump mocked,19
trump gets covid,19
someone wearing mask,19
president wear mask,19
two nights tests,19
nights tests positive,19
mask testing positive,19
trump amp melania,19
days ago trump,19
wearing mask getting,19
wash hands social,19
flotus covid 19,19
biden presidential debate,19
wash hands frequently,19
holding mass gatherings,19
wear maskdonald friends,19
maskdonald friends covid,19
like donald wearamask,19
thank everyone messages,19
everyone messages concern,19
due covid 19,18
spain imposed strict,18
imposed strict lockdown,18
strict lockdown made,18
lockdown made masks,18
made masks mandatory,18
masks mandatory even,18
mandatory even outdoors,18
even outdoors despite,18
coronavirus restrictions destroying,18
covid 19 people,18
people wear masks,18
taking covid 19,18
wear mask let,18
distancing wash hands,18
wear mask covid19,18
wear mask debate,18
mask debate tuesday,18
two days later,18
us president donald,18
went mask less,18
realdonaldtrump wear mask,18
mask keep distance,18
realdonaldtrump tested positive,18
wearing mask prevent,18
covid 19 refused,18
covid 19 mocking,18
like covid 19,18
sick covid 19,18
two days ago,18
mask gets covid,18
19 making fun,18
covid 19 going,18
opponent two nights,18
wearing mask testing,18
wearing mask least,18
maintain social distancing,18
covid 19 let,18
presidential debate wearing,18
hands social distance,18
covid 19 oh,18
risk holding mass,18
shunning mask use,18
19 trump family,18
trump family broke,18
family broke venue,18
broke venue rules,18
friends covid 19do,18
covid 19do like,18
19do like donald,18
trump coronavirus changes,18
coronavirus changes nothing,18
changes nothing us,18
nothing us must,18
us must keep,18
must keep registering,18
keep registering people,18
registering people amp,18
people amp voting,18
voting droves registervote,18
droves registervote early,18
registervote early straight,18
trumps report coronavirus,18
report coronavirus completely,18
coronavirus completely useless,18
completely useless without,18
useless without details,18
without details test,18
details test used,18
test used level,18
used level ct,18
level ct cycle,18
ct cycle threshold,18
cycle threshold used,18
threshold used establish,18
used establish whether,18
establish whether current,18
whether current dead,18
current dead past,18
dead past fragment,18
past fragment type,18
fragment type media,18
type media report,18
media report deliberately,18
report deliberately mask,18
deliberately mask another,18
mask another agenda,18
messages concern hope,18
concern hope serves,18
breaking notre dame,18
lockdown spain strict,17
spain strict spain,17
distancing wear mask,17
transmission covid 19,17
absolutely nothing buffoon,17
fight covid 19,17
people wearing masks,17
covid 19 today,17
covid 19 guidelines,17
wear mask time,17
covid 19 deniers,17
stay safe wear,17
maybe worn mask,17
never wear mask,17
mask covid19 coronavirus,17
positive coronavirus trump,17
still wearing mask,17
take coronavirus seriously,17
without face mask,17
science wear mask,17
corona virus real,17
maybe wear mask,17
like joe biden,17
masks social distancing,17
mask donald trump,17
spent months downplaying,17
seen president united,17
united states opponent,17
states opponent two,17
us covid 19,17
wishing president first,17
covid 19 everyone,17
positive coronavirus less,17
opponent wearing mask,17
covid 19 protocol,17
wearing mask look,17
wear mask trumphascovid,17
follow cdc guidelines,17
damn mask follow,17
trump refusal wear,17
others risk holding,17
face mask business,17
days trump melania,17
venue rules went,17
rules went mask,17
mask less presidential,17
less presidential debate,17
joe biden tested,17
event without wearing,17
attended white house,17
house event without,17
covid 19 day,17
continue wear mask,16
look spain lockdown,16
symptoms covid 19,16
made fun joebiden,16
someone covid 19,16
adviser hope hicks,16
debate hope hicks,16
wearing mask hope,16
covid19 coronavirus covid_19,16
stop covid 19,16
mocked wearing mask,16
making fun joebiden,16
19 refused wear,16
000 dead americans,16
contracts covid 19,16
social distancing trump,16
potus amp flotus,16
wearing mask like,16
mocked joebiden wearing,16
hoax refused wear,16
months downplaying severity,16
wearing mask karma,16
others wear mask,16
wash hands stay,16
melania covid 19,16
wearing mask would,16
social distancing wash,16
covid 19 many,16
trump melania trump,16
speedy recovery covid,16
ever seen trump,16
wear mask maintain,16
test covid 19,16
put others risk,16
trump said biden,16
supreme court nominee,16
mass gatherings indoors,16
48 hours mocking,16
mask business insider,16
wear maskdonald makes,16
maskdonald makes people,16
makes people wear,16
people wear maskdonald,16
white house saturday,16
less week attended,16
coronavirus less week,16
19 day attending,16
day attending 90,16
attending 90 minute,16
mask least part,16
least part time,16
coronavirus task force,15
face mask daldesignnz,15
mask daldesignnz covid19,15
daldesignnz covid19 covidー19,15
covid19 covidー19 coronavirus,15
covidー19 coronavirus facemasksforsale,15
coronavirus facemasksforsale facemask,15
mask wearing amp,15
response covid 19,15
believe wearing mask,15
see wearing mask,15
tested positive covid19,15
debate tuesday traveled,15
tuesday traveled debate,15
traveled debate hope,15
covid 19 wish,15
one covid 19,15
covid 19 deadly,15
wearing mask much,15
donald trump wife,15
guess covid 19,15
biden covid 19,15
biden wearing one,15
covid 19 testing,15
mocking mask wearing,15
wear mask avoid,15
us wear mask,15
positive coronavirus test,15
covid 19 entered,15
donald trump got,15
covid 19 probably,15
hoax wearing mask,15
19 please wear,15
top scientists severely,15
days making fun,15
mask trump tested,15
positive coronavirus 48,15
coronavirus 48 hours,15
wearing mask pandemic,15
joe biden debate,15
wife test positive,15
said wear mask,15
murray_nyc realdonaldtrump flotus,15
covid 19 wore,15
mask use prevent,15
na wear mask,15
recent weeks trump,15
hours mocking biden,15
judge amy coney,15
cloth face coverings,15
hearing without wearing,15
week attended white,15
wash hands often,14
prevent getting covid,14
wearing mask helps,14
everyone wears mask,14
wear mask take,14
downplaying covid 19,14
saying wear mask,14
mask stop spread,14
wear mask still,14
one wears mask,14
covid 19 mean,14
mask corona virus,14
wearing mask protects,14
