mask,3677
covid,1595
19,1442
coronavirus,1156
wearing,996
wear,914
face,642
masks,624
people,500
amp,366
spread,308
covid19,296
virus,286
get,281
positive,264
protect,246
new,239
one,228
social,223
public,211
schools,211
free,204
mandate,203
cases,195
health,191
use,187
prevent,177
like,167
distancing,167
help,167
time,166
stop,165
bolt,162
advice,160
say,160
corona,159
cdc,158
us,151
hands,151
school,149
trump,144
infection,144
party,144
birthday,144
others,142
please,140
would,138
guidelines,137
safe,135
keep,134
pandemic,133
even,127
need,126
distance,126
home,126
tests,124
tested,122
make,120
know,117
go,116
everyone,115
see,113
take,112
possible,111
without,110
still,110
says,109
could,108
via,107
usain,107
johnson,104
state,102
infected,101
stay,100
around,97
wo,97
also,96
wash,96
exposure,95
never,95
want,93
live,93
week,93
world,92
last,92
many,91
may,91
work,90
rules,90
medical,90
nose,89
think,88
review,87
back,86
today,84
facemask,83
boris,83
prolonged,81
big,81
remember,80
testing,80
times,79
got,78
employees,78
children,78
might,78
said,78
going,77
news,77
mandates,76
starbucks,74
realdonaldtrump,74
change,74
deaths,73
well,72
students,72
avoid,71
safety,70
000,70
test,69
re,69
wearamask,68
day,68
important,67
must,67
risk,67
person,66
hours,66
vaccine,65
jamaica,64
uk,64
mandatory,63
county,63
34th,63
since,62
woman,62
let,62
days,61
latest,61
way,60
right,60
man,60
kids,59
washing,59
study,58
life,58
olympic,58
scotland,58
house,57
measures,57
follow,57
self,57
government,57
best,56
anti,56
put,55
part,55
two,55
statewide,55
spreading,55
due,55
shield,54
gold,54
celebrating,54
good,53
mouth,53
quarantine,53
another,52
lives,51
gov,51
away,50
end,50
white,50
someone,50
non,50
covering,50
slow,50
read,50
ca,50
wore,50
evidence,49
takes,49
action,49
announces,49
made,48
come,47
street,47
month,47
experts,46
control,46
check,46
2020,46
policy,46
least,46
staysafe,46
every,46
covid_19,45
hand,45
continue,45
protection,45
order,45
rate,45
covid__19,45
south,44
really,44
photo,44
great,44
anyone,44
getting,43
ppe,43
real,43
learn,43
sick,43
country,42
outbreak,42
transportation,42
effective,42
americans,42
eight,42
wales,42
correctly,41
died,41
contact,41
states,41
community,41
patrons,41
body,41
sure,40
numbers,40
death,40
die,40
give,40
facial,40
done,40
air,40
record,40
close,39
together,39
used,39
care,39
wisconsin,39
fight,39
lawsuit,39
science,39
first,38
incorrectly,38
worn,38
much,38
admits,38
english,38
always,37
501,37
donate,37
visit,37
lockdown,37
etc,37
less,37
president,37
later,37
bash,37
medalist,37
isolating,37
56,36
call,36
using,36
disease,36
number,36
hoax,36
symptoms,36
vulnerable,35
plan,35
properly,35
thing,35
nothing,35
feel,35
ofqual,35
korea,34
flu,34
year,34
infections,34
feet,34
respiratory,34
weeks,34
practice,34
case,34
bars,34
chief,34
sprinter,34
maskup,33
believe,33
event,33
shows,33
talking,33
ur,33
required,33
outside,33
guidance,33
open,32
thank,32
working,32
linked,32
fake,32
reduce,32
socialdistancing,32
yet,31
business,31
healthy,31
report,31
physical,31
told,31
article,31
family,31
fastest,31
high,30
enough,30
sense,30
whether,30
aids,30
quits,30
n95,29
months,29
seoul,29
cover,29
fact,29
staff,29
ve,29
response,29
ones,29
turn,29
simple,29
china,29
compliance,29
four,29
changes,28
information,28
governor,28
look,28
cloth,28
place,28
facemasks,28
saying,28
restaurants,28
thought,28
30,28
yes,28
transmission,28
years,28
hope,28
confirmed,28
thinknew,28
attitudeswe,28
hn1,28
antibodies,28
crowding,28
behind,27
updates,27
child,27
makes,27
tell,27
little,27
especially,27
usainbolt,27
city,26
better,26
workers,26
indoor,26
classes,26
dr,26
tips,26
link,26
reporting,26
actually,26
support,26
campus,26
group,26
12,26
issued,26
100,26
save,26
continues,26
pls,26
reason,25
melania,25
10,25
officials,25
friends,25
restaurant,25
course,25
north,25
cdcgov,25
following,25
smartnews,25
daily,25
second,25
visited,25
july,24
aug,24
apart,24
weather,24
frog,24
video,24
likely,24
sanitizer,24
customers,24
including,24
things,24
reports,24
emergency,24
gloves,24
exam,24
seen,24
police,24
keeping,23
old,23
local,23
something,23
show,23
taking,23
normal,23
american,23
national,23
august,23
probably,23
september,23
already,23
the,23
escaped,23
alone,22
google,22
early,22
bad,22
14,22
example,22
making,22
problems,22
hard,22
folks,22
per,22
long,22
karen,22
coverings,22
donald,22
dead,22
asked,22
restrictions,22
gas,22
caught,22
breathing,22
25,22
single,22
surgical,22
point,21
recommend,21
finds,21
containment,21
guy,21
helps,21
justified,21
illinois,21
source,21
places,21
na,21
maintain,21
ever,21
sociopathic,21
stayhome,21
increase,21
next,21
27,21
cafe,21
young,20
15,20
leave,20
ways,20
travel,20
monday,20
find,20
store,20
post,20
usa,20
mean,20
within,20
republican,20
catch,20
data,20
far,20
areas,20
force,20
traits,20
love,20
able,20
seeks,20
11,19
particles,19
small,19
rt,19
issue,19
maybe,19
lot,19
instead,19
