mask,3432
covid,1570
19,1390
wear,1014
coronavirus,859
wearing,761
face,546
masks,504
people,460
spread,357
covid19,314
one,270
amp,269
virus,247
covid_19,221
social,218
get,207
public,187
new,181
distancing,178
like,177
help,171
stay,169
cases,164
please,163
pandemic,160
mandate,159
us,158
protect,156
safe,154
even,151
hands,142
know,141
keep,138
still,137
health,133
stop,132
others,130
go,129
corona,128
use,127
let,124
distance,124
going,118
work,116
would,113
also,111
via,111
need,111
everyone,108
wash,106
home,102
prevent,100
without,100
take,100
see,99
make,99
time,98
said,97
trump,96
nose,96
way,93
could,93
put,91
around,91
risk,90
back,89
school,86
order,85
maskup,84
news,83
every,82
want,81
may,81
day,80
right,78
think,78
rules,77
wearamask,76
well,75
follow,75
good,75
world,73
person,73
city,72
realdonaldtrump,70
say,70
today,70
mouth,70
vaccine,70
flu,69
facemask,69
deaths,69
cloth,68
says,67
medical,67
facemasks,67
many,67
mandatory,66
protection,66
fine,66
re,65
really,64
anti,63
getting,63
care,63
life,62
someone,60
first,60
dr,59
effective,59
free,59
important,59
best,59
police,59
high,58
cdc,58
away,58
safety,58
reduce,58
got,58
students,57
less,57
together,57
slow,55
since,54
two,54
etsy,54
thing,53
n95,53
shop,53
test,52
washing,52
never,52
air,52
sick,52
read,52
tested,52
county,51
learn,51
schools,51
testing,51
china,51
sure,50
case,50
much,50
year,49
must,49
positive,48
part,48
covering,48
spreading,48
mandates,48
staysafe,48
lives,47
due,47
droplets,47
kids,47
look,47
avoid,47
disease,47
outside,47
wore,46
check,46
simple,46
infected,45
non,45
weeks,45
ca,45
place,45
made,45
required,44
plan,44
2020,44
real,43
ago,43
fight,43
visit,43
better,42
come,42
000,42
surgical,42
live,42
months,42
mchooyah,42
always,41
might,41
10,41
country,41
control,41
campus,41
remember,41
anyone,41
community,41
continue,41
science,41
research,40
study,40
hand,40
state,40
reason,40
lockdown,40
policy,39
makes,39
information,39
believe,39
times,39
another,39
yet,39
feel,38
joebiden,38
support,38
possible,38
show,38
symptoms,38
enough,38
gone,37
came,37
government,37
man,37
guidelines,37
party,37
video,37
refuse,36
usa,36
followed,36
bans,36
store,35
great,35
number,35
infection,35
family,35
friends,35
end,35
vote,34
sister,34
died,34
hospital,34
yes,34
breathe,34
available,34
properly,34
coverings,33
thank,33
using,33
evidence,33
least,33
told,33
transmission,33
contact,33
fit,33
kampyongo,33
750,33
collected,33
already,32
save,32
tell,32
damn,32
link,32
die,32
measures,32
hope,31
couple,31
leave,31
love,31
house,31
100,31
putting,31
cover,31
guard,31
places,31
workers,30
rate,30
lot,30
healthy,30
wuhan,30
americans,30
week,30
making,29
president,29
long,29
sharon,29
open,29
quarantine,29
seriously,29
change,29
days,29
wears,29
children,29
close,28
business,28
death,28
update,28
taking,28
american,28
apart,28
stupid,28
facemasksforsale,28
everywhere,28
things,27
forget,27
birx,27
following,27
normal,27
especially,27
urinals,27
statewide,27
ever,27
maybe,27
asked,27
staying,27
needs,27
bad,27
correctly,27
local,26
america,26
bus,26
little,26
debate,26
maskupamerica,26
trying,26
point,26
advice,26
design,26
something,26
latest,26
tips,26
full,26
feet,26
often,26
hoax,25
actually,25
florida,25
staff,25
experts,25
shows,25
found,25
seen,25
seeing,25
give,25
ask,25
single,25
chin,25
find,25
ppe,24
wearers,24
catch,24
hard,24
worn,24
handmade,24
guess,24
room,24
instead,24
understand,24
breath,24
law,24
likely,24
instincts,24
slowthespread,24
smoke,24
meeting,23
biden,23
socially,23
nothing,23
else,23
everything,23
hey,23
scientists,23
try,23
refusing,23
guy,23
office,23
patients,23
anything,23
briefly,23
swinging,23
nobody,23
left,23
reusable,23
breathing,23
protocols,23
maskmandate,23
team,22
counties,22
california,22
problem,22
stone,22
able,22
means,22
worse,22
governor,22
practice,22
daily,22
including,22
recommends,22
south,22
respiratory,22
town,22
comes,22
ll,22
fact,22
side,22
womeninbusiness,22
covidvaccine,22
done,21
economy,21
ones,21
ppl,21
different,21
covidiots,21
shut,21
physical,21
neck,21
toilets,21
numbers,21
listen,21
missouri,21
based,21
etc,21
common,21
large,21
wo,21
ve,21
uk,21
caught,21
behind,21
orders,21
helps,21
used,21
post,21
in,21
saying,21
requirements,21
preventing,21
cause,21
fall,21
businesses,21
wrong,21
issue,21
middle,21
madmaskr,21
maskshops,21
maskpride,21
return,20
doctor,20
last,20
worried,20
far,20
na,20
national,20
rule,20
keeping,20
low,20
body,20
infections,20
taken,20
thanks,20
gov,20
socialdistancing,20
countries,20
total,20
article,20
reasons,20
years,20
difficult,20
unless,20
lockdowns,20
university,20
rest,20
protecting,20
big,20
self,20
teachers,20
wants,20
gt,20
start,20
response,19
members,19
shield,19
particles,19
fauci,19
alert,19
france,19
cdcgov,19
million,19
areas,19
coming,19
friend,19
lost,19
maintain,19
next,19
proven,19
proper,19
vulnerable,19
matter,19
god,19
small,19
shit,19
area,19
universal,19
