mask,7175
covid,3026
19,2712
wear,2462
coronavirus,2350
wearing,1603
masks,1274
people,1155
face,957
virus,684
amp,585
one,522
pandemic,511
covid19,501
spread,496
get,480
trump,472
mandate,426
everyone,425
like,421
cases,421
protect,371
us,367
public,365
could,360
via,354
social,351
would,346
please,327
says,309
new,305
think,299
need,295
even,293
corona,292
go,290
help,282
control,281
distancing,277
health,271
stop,264
want,261
others,258
cdc,257
weeks,251
stay,249
know,247
still,246
make,245
going,243
mandatory,239
see,236
use,233
wore,228
without,225
home,221
many,219
news,219
also,215
said,213
states,212
anti,211
re,209
right,207
work,204
say,201
time,198
state,194
take,194
wearamask,190
safe,184
facemask,181
died,181
keep,178
prevent,177
starting,172
covid_19,170
distance,168
back,163
order,160
getting,158
really,158
deaths,155
hands,154
medical,154
risk,153
four,152
guidelines,151
may,150
lives,149
someone,148
realdonaldtrump,148
good,147
let,147
ohio,146
eight,145
covid__19,145
around,144
way,143
day,143
life,141
science,138
care,137
wash,136
went,136
gov,135
maskup,132
world,130
believe,130
got,129
national,129
melbourne,128
every,127
follow,126
ca,126
person,125
well,125
mandates,124
put,121
positive,120
needs,120
thing,120
much,120
n95,119
today,119
spreading,117
cloth,117
real,117
americans,116
die,116
anyone,113
country,112
refusing,110
fight,110
infected,110
made,107
neilclark66,106
man,106
tell,106
facemasks,106
better,106
since,105
wears,104
protection,102
flu,102
wo,102
reduce,101
governor,100
case,100
save,100
government,100
breathing,100
000,99
protest,99
daily,98
death,98
away,98
test,98
important,97
asked,97
staysafe,97
family,97
president,96
veteran,96
37,95
look,94
wsj,93
govkemp,93
america,93
testing,92
must,92
less,91
makes,91
coverings,90
tested,90
effective,90
statewide,90
disease,90
sick,89
week,89
viral,89
leaders,88
city,87
fauci,87
top,87
saying,86
damn,86
sure,86
never,86
live,86
continue,85
fucking,85
transmission,85
months,85
2020,85
best,84
vaccine,84
nothing,84
press,84
texas,83
july,83
10,83
hospital,83
evidence,83
covering,82
told,82
two,82
nose,82
another,82
covidー19,82
long,81
rules,81
trying,81
doctors,81
hand,81
yet,81
else,80
florida,80
enough,80
rate,79
maybe,79
come,79
far,79
actually,79
read,79
old,78
number,78
outside,77
house,77
part,77
rule,77
lockdown,77
slow,76
infection,76
refuse,76
workers,76
100,76
days,75
stupid,75
least,75
likely,75
hoax,75
issue,75
school,75
ve,74
hope,74
political,74
numbers,74
first,74
already,74
police,74
scientists,73
reason,73
breathe,73
symptoms,73
stanford,72
community,71
wrong,71
might,71
month,71
show,71
hard,71
experts,71
something,71
times,70
year,70
understand,70
na,70
end,70
story,70
emergency,70
issuing,70
georgia,69
required,69
county,68
kids,68
mouth,68
making,68
point,68
kill,67
try,67
statements,67
biden,66
study,66
dr,66
dying,65
open,65
fine,64
love,64
feel,64
instead,64
great,64
taking,64
high,63
droplets,63
questions,63
healthy,63
yes,63
start,63
sued,63
keishabottoms,63
safety,62
countries,62
non,62
air,62
simple,62
little,62
local,62
always,62
fact,62
seen,62
children,62
second,62
possible,61
20,61
bad,61
store,61
lot,61
schools,61
particles,61
in,61
freedom,61
filter,61
become,60
injunction,60
remember,59
addition,59
free,59
million,59
refused,59
seeing,59
restrain,59
probably,58
close,58
cnn,58
small,57
mayor,57
together,57
asymptomatic,57
california,56
young,56
data,56
give,56
compulsory,56
place,55
last,55
using,55
atlanta,54
matter,54
shop,54
due,54
socialdistancing,54
ll,54
it,54
friend,54
voluntary,54
properly,53
ppl,53
selfish,53
catch,53
businesses,53
next,53
cause,53
shows,53
problems,53
advisory,53
despite,52
found,52
gop,52
respiratory,52
places,52
abc,52
hotspot,52
victoria,52
big,51
surges,51
serious,51
support,51
redbubble,51
healthcare,51
camillalong,51
usa,50
business,50
avoid,50
reusable,50
kemp,50
debate,50
requirement,49
worn,49
friends,49
choice,49
single,49
god,49
australia,49
schoolreopening,49
medicine,49
activists,49
years,48
wearadamnmask,48
doctor,48
patients,48
studies,48
sense,48
cities,48
contact,48
learn,47
wait,47
check,47
quarantine,47
shops,47
things,47
practice,47
easy,47
spaces,47
ever,47
often,47
24,46
nationwide,46
thank,46
whole,46
worse,46
ones,46
leadership,46
pass,46
ask,46
confirmed,45
oxygen,45
fear,45
following,45
especially,45
anything,45
living,45
hit,44
working,44
advice,44
shit,44
gon,44
different,44
call,44
used,44
common,44
law,44
ppe,44
kind,43
enforce,43
means,43
left,43
everything,43
yesterday,42
american,42
usatoday,42
true,42
orders,42
physical,42
video,42
surgical,42
article,42
lower,42
force,42
scottadamssays,42
black,42
woman,41
oh,41
problem,41
leave,41
killed,41
thought,41
comes,41
etc,41
average,41
seriously,41
chance,41
wave,41
across,41
finds,41
find,40
idiot,40
called,40
the,40
unless,40
monday,40
asthma,40
buy,40
clear,40
including,40
dead,40
body,40
hell,40
amid,40
either,40
protesters,39
responsible,39
issues,39
comfortable,39
citizens,39
coming,39
white,39
policy,39
gone,39
able,39
