mask,3595
covid19,2558
masks,2494
covid,2098
wear,1666
19,1638
wearing,1335
coronavirus,1276
people,1007
amp,987
cases,914
distancing,795
stay,715
vaccine,685
social,667
safe,590
get,582
face,530
new,483
work,467
pandemic,449
lockdown,447
us,423
mandatory,419
spain,417
well,411
spread,399
facemasks,399
virus,396
hands,385
please,372
etc,357
home,341
like,338
wearamask,334
keep,332
distance,331
health,320
restrictions,320
maskup,317
still,316
shop,316
one,315
related,309
phone,307
cute,306
funny,305
wash,299
even,297
nothing,290
selling,288
stickers,287
need,285
designing,285
merch,285
mugs,285
pillows,284
must,278
mandate,277
tshirts,274
without,260
spanish,259
christmas,258
state,247
strict,243
all,243
others,242
would,242
outdoors,242
despite,236
public,235
line,234
go,219
achieve,218
october,217
take,216
also,214
trump,213
see,210
protect,208
help,203
want,203
stop,202
washyourhands,200
inside,198
everyone,196
worn,191
time,190
flu,190
hoax,188
maskless,188
many,186
use,182
know,182
first,179
around,177
today,176
throughout,173
getting,171
going,170
make,168
boris,162
year,161
anti,161
said,155
deaths,154
think,150
workers,148
gop,146
care,145
uk,142
support,141
got,141
re,141
maskon,139
hand,137
good,137
news,137
day,137
continue,136
family,136
avoid,132
let,132
staysafe,132
could,131
come,130
right,130
americans,127
holiday,123
party,123
healthhere,122
rose,120
yet,120
via,119
sharply,118
tennessee,117
science,116
mandates,116
rate,116
000,115
lockdowns,115
governor,115
government,115
say,114
part,114
days,112
last,112
every,112
skyrocketed,111
protection,111
world,111
way,110
2020,108
back,106
hygiene,106
remember,106
much,105
vaccines,104
real,104
guidelines,104
risk,104
indoors,102
anyone,102
sick,101
cdc,100
months,100
positive,99
two,99
put,99
gatherings,98
wave,98
facemask,98
lives,98
nose,97
ones,97
club,97
prevent,96
spreading,96
vaccinated,95
thank,95
safety,94
extremely,93
outbreak,91
show,90
govt,90
may,90
really,90
outside,90
realdonaldtrump,90
taking,90
says,89
since,89
we,88
season,88
holidays,87
death,86
covidvaccine,86
follow,85
always,85
give,83
testing,83
washing,83
leadership,83
never,83
made,83
open,83
away,83
someone,82
end,82
important,82
strain,81
look,81
tested,80
number,80
video,80
masking,79
australia,79
rules,79
coverings,79
travel,79
feet,78
front,77
less,77
staff,77
ca,76
medical,76
thing,76
died,76
country,76
measures,76
best,76
life,75
2nd,75
compared,75
community,75
island,74
called,74
numbers,74
long,74
times,74
another,73
managed,72
key,72
success,72
person,72
masked,72
small,72
ve,72
enough,71
possible,71
sure,71
control,71
free,71
infection,71
test,70
fucking,70
week,70
100,70
stayathome,70
told,69
least,69
lived,69
super,69
shows,69
order,69
republican,69
ever,69
quarantine,69
fight,68
wore,67
high,67
refuse,67
healthcare,67
states,67
apart,66
case,66
unmasked,66
vaccination,66
schools,66
properly,65
dr,65
10,65
cloth,65
beaten,64
love,64
believe,64
physical,63
infected,63
study,63
refused,63
held,63
damn,62
sacrifices,62
conga,62
data,62
friends,62
particularly,62
republicans,62
icu,62
businesses,62
great,61
making,61
next,61
county,61
together,61
man,61
practice,60
police,60
tell,60
quarantinelife,60
large,60
things,60
live,60
corona,60
experts,59
cnn,59
non,59
loved,59
daily,59
gov,58
yes,58
march,58
wo,58
better,58
learn,58
save,58
redbubble,58
12,58
million,57
maintain,57
healthy,57
socialdistancing,57
queens,57
ppe,57
forget,57
members,57
protocols,57
house,56
china,56
lot,56
staying,56
president,56
city,55
went,55
else,55
effective,54
york,54
big,54
shut,54
transmission,54
fuck,54
absolutely,54
read,54
point,54
actually,53
arbitrary,53
saying,53
folks,53
fauci,53
done,53
full,53
20,53
telling,53
smallbusiness,53
sanitizer,53
22,53
led,52
seriously,52
bad,52
maskers,52
essential,52
symptoms,52
local,52
soaring,52
resists,52
candidate,51
god,51
start,51
hospital,50
marcorubio,50
precautions,50
available,50
ll,50
following,50
air,50
die,50
kids,50
variant,50
crowds,50
mouth,49
events,49
gathering,49
check,49
advice,49
socially,49
patients,49
place,49
citizens,49
hard,49
already,48
per,48
you,48
american,48
feel,48
reduce,48
understand,48
business,48
spreader,48
refusing,47
2021,47
thanks,47
maybe,47
children,47
due,47
needs,46
simple,46
disease,46
makes,46
hope,46
call,46
surgical,46
600,45
shot,45
evidence,45
the,45
found,45
used,45
thought,44
deadly,44
parties,44
using,44
media,44
white,44
seen,44
ppl,44
statewide,44
frequently,44
residents,44
killing,44
dead,43
often,43
biden,43
political,43
mean,43
and,43
florida,43
personal,43
store,43
weeks,43
almost,43
visit,43
reason,42
guy,42
far,42
guidance,42
infections,42
homes,42
places,42
working,42
fine,42
global,42
event,42
indoor,42
wish,42
might,42
trying,42
find,42
strip,42
sale,42
old,41
though,41
mayor,41
keeping,41
serious,41
stupid,41
little,40
total,40
contact,40
problem,40
watch,40
politicians,40
lost,40
spaces,40
doctors,40
true,40
especially,39
anything,39
latest,39
rates,39
countries,39
office,39
including,39
issue,39
normal,39
slow,39
stimulus,39
surged,39
shit,38
wrong,38
behind,38
