covid 19,1499
wear mask,905
wearing mask,708
face mask,645
coronavirus transmission,174
coronavirus mask,167
reduce coronavirus,166
corona virus,142
social distancing,141
mask wearing,141
face masks,136
without mask,108
new study,102
study claims,99
transmission 75,99
mask reduce,97
significantly reduce,96
mask significantly,95
75 new,93
transmission study,88
wearing face,86
spread covid,84
mask public,84
wear face,81
spread coronavirus,72
wash hands,71
covid19 coronavirus,70
wear masks,68
remote controlled,67
hong kong,65
controlled mask,64
wear coronavirus,63
mask invented,60
invented allow,60
allow eating,60
coronavirus remote,59
wearing masks,58
mask coronavirus,57
social distance,57
coronavirus covid19,56
mask protect,55
told wear,52
taking hydroxychloroquine,50
surgical mask,50
stay home,49
study hamsters,47
trump told,47
stay safe,46
coronavirus pandemic,45
cloth face,44
wore mask,44
stop spread,44
hamsters claims,44
factory visit,44
mask amp,43
masks help,43
n95 mask,42
prevent spread,41
mask covid,41
19 mask,41
mask sight,41
mask face,40
white house,40
developed coronavirus,39
new coronavirus,39
protect others,38
uae introduces,38
ford ventilator,38
protection coronavirus,37
ventilator factory,37
people wear,36
mask mask,36
face covering,36
fine wear,36
covid19 corona,36
wo wear,35
mask gloves,35
19 deaths,35
nose mask,35
without taking,35
bbc news,35
flock yellowstone,35
fight covid,34
not mask,34
sight thousands,34
thousands flock,34
yellowstone park,34
mask wash,33
800 fine,33
introduces new,33
park reopens,33
visit clear,33
help stop,32
19 pandemic,32
inventors developed,32
mask uae,32
corona quarantine,32
quarantine lockdown,32
facemasks protection,32
coronavirus cdc,32
cdc news,32
news wholesale,32
wholesale sale,32
sale facemask,32
surgical masks,31
put mask,31
toward mask,31
need wear,31
cloth mask,31
coronavirus penalties,31
refuses wear,30
19 virus,30
attitudes toward,30
slow spread,30
trump wear,30
reduce transmission,30
mask social,30
ryanair boss,30
mask claim,30
upcoming ford,30
wearing quickly,29
quickly changing,29
mask via,29
many people,29
mask lets,29
claim fact,29
fact checked,29
mask upcoming,29
gon na,28
changing canada,28
mask usage,28
coronavirus wearing,28
news coronavirus,28
coronavirus ryanair,28
19 wear,27
boss face,27
space suit,27
kill coronavirus,26
coronavirus face,26
need mask,26
coronavirus fake,26
mask go,26
public mask,26
covid19 covid_19,26
refusing wear,25
19 coronavirus,25
wear one,25
mask taking,24
hand sanitizer,24
mask could,24
coronavirus covid,24
coronavirus science,24
damn mask,24
spread virus,23
mask use,23
prevent covid,23
please wear,23
fake crisis,23
everyone wears,23
protect covid,23
science simple,23
simple one,23
one 100,23
100 experts,23
experts urging,23
urging governors,23
governors require,23
require public,23
lets eat,23
mask covid_19,23
look like,22
help prevent,22
taking drug,22
required wear,21
positive covid,21
get covid,21
mask prevent,21
looks like,21
washing hands,21
28 000,21
mask kill,20
tested positive,20
called coronavirus,20
mask wear,20
mask stop,20
mask keep,20
new york,20
mask stay,20
wore masks,20
lockdown facemasks,20
90 000,19
coronavirus contact,19
side effects,19
refuse wear,19
mask would,19
mask saying,19
non medical,19
mask covid19,19
getting covid,19
public health,19
may 18,19
wears face,19
everyone wear,19
protective mask,19
make sure,19
hand washing,19
medical mask,18
heart condition,18
mask people,18
use mask,18
want wear,18
looking back,18
back wore,18
19 wearing,18
mask protects,18
people wearing,18
facemask covid19,18
heart heart,18
heart international,18
mask help,18
condition would,18
covid_19 coronavirus,18
pac man,18
gloves mask,18
takes hydroxychloroquine,18
use face,18
tooth fairy,18
ford tells,18
coronavirus wear,17
refused wear,17
19 spread,17
paying price,17
mask like,17
behind mask,17
mask helps,17
wearing via,17
israeli inventors,17
eat without,17
masks public,17
coronavirus facemask,17
use nose,17
mask ford,17
obesity heart,17
would wonder,17
wonder already,17
already takes,17
takes cholesterol,17
cholesterol statin,17
statin heart,17
heart sartan,17
sartan automatically,17
automatically protects,17
protects prophylactic,17
prophylactic covid,17
19 enabling,17
enabling act,17
act without,17
saying takes,17
house trump,17
mask take,16
cloth masks,16
must wear,16
mask beginning,16
perhaps paying,16
wearing cloth,16
help slow,16
000 covid,16
keep distance,16
wear damn,16
mask beat,16
tells white,16
mask visiting,16
visiting plant,16
plant week,16
says taking,15
walking around,15
stop covid,15
would wear,15
prevent coronavirus,15
19 transmission,15
new mask,15
public places,15
beginning perhaps,15
mask get,15
worn mask,15
mask production,15
get sick,15
novel coronavirus,15
19 face,15
mask remote,15
covid_19 covid19,15
suit face,15
beat coronavirus,15
coronavirus available,15
available month,15
mask even,14
protect coronavirus,14
trump taking,14
protective gear,14
population 28,14
recorded covid,14
deaths despite,14
kong nearly,14
nearly everyone,14
19 test,14
mask free,14
wears mask,14
right refuse,14
respiratory droplets,14
diners eat,14
eat food,14
first day,14
advocacy face,14
next month,14
air filters,14
israeli investors,14
back work,13
contact works,13
even though,13
mask n95,13
physical distancing,13
common sense,13
cotton mask,13
ny city,13
city population,13
deaths may,13
18 meanwhile,13
meanwhile hong,13
kong recorded,13
despite residents,13
residents in,13
in hong,13
general public,13
distance wear,13
mask one,13
wearing surgical,13
covid19 covid,13
coronavirus covid_19,13
masks used,13
mask air,13
getting coronavirus,13
like pac,13
remote control,13
food without,13
due covid,13
make mask,13
keep safe,13
begins advocacy,13
mouth hole,13
claims cnbc,13
distancing mask,12
wearing coronavirus,12
even wear,12
president trump,12
trump says,12
amp wear,12
19 still,12
distance mask,12
mask masks,12
experts say,12
kn95 mask,12
grocery store,12
covid19 mask,12
every day,12
person covid,12
maintain social,12
via youtube,12
mask facemask,12
free shipping,12
mask comes,12
face shield,12
protection face,12
masks coronavirus,12
control mouth,12
mouth lets,12
lets diners,12
could make,12
hands frequently,12
smile behind,12
without wearing,12
amp gloves,12
month via,12
coronavirus space,12
suit mask,12
filters ship,12
ship next,12
contact tracing,11
new normal,11
home wear,11
coronavirus disease,11
19 patients,11
hydroxychloroquine prevent,11
florida man,11
masks work,11
n95 masks,11
amid coronavirus,11
immune system,11
go outside,11
via zazzle,11
catch covid,11
make face,11
someone else,11
may 2020,11
19 hoax,11
canada cbc,11
cbc news,11
mask re,11
mask material,11
via conversationus,11
amp social,11
see one,11
developing face,11
taking care,11
mask hand,11
stayhome staysafe,11
says wear,11
help fight,11
covid covid19,11
mask challenge,11
19 lagos,11
via mailonline,11
investors developed,11
mask automatic,11
automatic mouth,11
customer always,11
