spread covid 19,233
slow spread covid,179
help slow spread,177
distancing mask wearing,160
covid 19 selecting,155
19 selecting mask,155
everyone wearing mask,153
recommend everyone wearing,152
wearing mask time,152
mask time help,152
time help slow,152
selecting mask point,152
mask point link,152
point link masks,152
masks avoid using,152
avoid using cause,152
using cause breathing,152
cause breathing difficulties,152
wearing work boris,128
mask wearing work,124
strict spain masks,120
coronavirus restrictions achieve,120
indoors outdoors despite,119
work boris coronavirus,117
boris coronavirus restrictions,117
september mandatory distancing,114
mandatory distancing mask,114
outdoors despite spanish,102
despite spanish cases,102
link masks avoid,101
breathing difficulties delivery,101
difficulties delivery completed,101
delivery completed within,101
completed within two,101
within two days,101
lockdown strict spain,81
spread corona virus,66
wear mask protect,65
american people especially,65
people especially follow,65
especially follow health,65
follow health protocols,65
health protocols caused,65
protocols caused spread,65
caused spread corona,65
corona virus ask,65
virus ask stupid,65
ask stupid democrats,65
stupid democrats president,65
democrats president trump,65
restrictions achieve nothing,64
spain masks must,63
masks must worn,63
must worn indoors,62
worn indoors outdoors,62
skyrocketed september mandatory,61
cases rose sharply,60
cases skyrocketed september,59
rose sharply september,59
sharply september mandatory,59
spanish cases skyrocketed,58
spain masks mandatory,57
masks mandatory indoors,57
mandatory indoors outdoors,57
restrictions achieve absolutely,55
achieve absolutely nothing,55
trump wear mask,55
president trump wear,54
mask protect safe,54
spanish cases rose,51
link masks children,51
masks children adults,51
children adults masks,51
adults masks avoid,51
make us poorer,47
achieve nothing make,46
nothing make us,46
spanish lockdown strict,45
mask wash hands,40
million infected 207,37
infected 207 000,37
207 000 dead,37
000 dead this,37
dead this joke,37
this joke vaccine,37
joke vaccine body,37
vaccine body make,37
body make antibodies,37
make antibodies get,37
antibodies get infected,37
get infected wearing,37
infected wearing mask,37
wearing mask avoid,37
mask avoid crowding,37
avoid crowding washing,37
crowding washing hands,37
washing hands self,37
hands self defense,37
self defense avoid,37
defense avoid infected,37
spain lockdown strict,36
wearing face mask,35
wear mask save,34
mask save lives,33
wear face mask,32
outdoors despite number,32
wear mask wash,32
catching covid 19,31
mask wearing drastically,30
wearing drastically cut,30
drastically cut risk,30
cut risk catching,30
risk catching covid,30
shared responsibility protect,30
responsibility protect dc,30
protect dc wear,30
dc wear mask,30
save lives stop,30
lives stop spread,30
stop spread learn,30
handwashing distancing mask,29
covid 19 research,29
look spain lockdown,27
covid 19 cases,27
social distancing mask,26
mask covid 19,26
please wear mask,25
despite number cases,25
speakerpelosi american people,25
national mask mandate,23
covid 19 pandemic,22
absolutely nothing buffoon,22
extremely strict spain,21
usa million infected,21
stop spread virus,21
september mandatory social,20
mandatory social distancing,20
lockdown extremely strict,20
slow community spread,20
prevent spread covid,19
highly contagious coronavirus,19
wearing mask especially,19
wear masks protect,19
lockdown spain strict,18
spain strict spain,18
covid 19 mask,18
trump knew highly,18
knew highly contagious,18
contagious coronavirus still,18
coronavirus still discouraged,18
still discouraged wearing,18
discouraged wearing mask,18
mask especially among,18
especially among followers,18
among followers think,18
followers think herman,18
think herman cain,18
herman cain would,18
cain would still,18
would still alive,18
still alive attend,18
alive attend tulsa,18
attend tulsa maga,18
tulsa maga rally,18
maga rally trump,18
rally trump required,18
trump required attendees,18
required attendees sign,18
attendees sign waiver,18
masks protect show,18
protect show regard,18
show regard amp,18
regard amp slow,18
amp slow community,18
community spread selfish,18
spread selfish deranged,18
mask wearing hand,17
distance wear mask,17
trumpdoesntcare trumplied200kdied trumpknew,17
trumplied200kdied trumpknew coronavirus,17
trumpknew coronavirus update,17
americans deadtrump action,17
deadtrump action plan,17
action plan stop,17
plan stop spread,17
spread virus no,17
virus no national,17
no national mask,17
mask mandate social,17
mandate social distancing,17
social distancing testing,17
distancing testing strategy,17
testing strategy contact,17
strategy contact tracing,17
selfish deranged please,17
deranged please stop,17
please stop spitting,17
stop spitting us,17
spitting us intentionally,17
us intentionally coughing,17
intentionally coughing us,17
coughing us maskson,17
