covid 19,3011
wear mask,2219
wear masks,922
wearing mask,834
social distancing,651
mask wearing,596
wearing masks,584
mask mandate,470
wash hands,382
face masks,360
stay home,359
face mask,347
mask mandates,345
social distance,319
without mask,239
distancing mask,217
mask social,212
coronavirus restrictions,207
masks work,203
please wear,198
wearing work,194
masks social,191
masks protect,188
19 cases,185
restrictions achieve,183
people wear,180
strict spain,179
october mandatory,173
danish study,171
outdoors despite,161
achieve nothing,160
spain masks,151
spread covid,147
mask wash,146
spread covid19,146
stay safe,146
spanish cases,144
covid19 masks,144
inside outdoors,136
damn mask,132
work covid,128
work boris,127
vaccine trump,126
masks mandatory,125
rename covid19,124
wear damn,123
killed people,123
masks reasonably,123
reasonably call,123
call vaccine,123
trump however,123
however could,123
could rename,123
main contributor,123
contributor contamination,123
trump work,122
covid killed,122
people irresponsibility,122
irresponsibility underestimating,122
underestimating preventing,122
preventing wear,122
study finds,121
covid19 trump19,121
trump19 main,121
throughout october,120
despite spanish,118
tested positive,117
mandatory distancing,116
must worn,116
mask stay,114
stop spread,113
public health,112
people wearing,109
donald trump,107
wore masks,106
alberta government,105
wearing face,104
rose sharply,104
protect covid19,102
masks amp,101
tests positive,100
alberta doctor,100
doctor virologist,100
virologist calls,100
calls alberta,100
government hindshaw,100
gross misshandling,100
misshandling covid19,100
masks shutdowns,100
shutdowns sound,98
sound begins,98
begins in10,98
in10 seconds,98
mask covid19,97
rick scott,95
anti maskers,94
trump jr,94
positive coronavirus,93
19 spread,92
home wear,92
worn inside,92
lockdown spain,91
finds insufficient,91
insufficient evidence,91
suggest masks,90
positive covid,89
evidence suggest,89
covid19 infection,88
without masks,87
anti mask,86
slow spread,86
masks must,86
mask kills,84
sharply throughout,84
cases rose,82
randomized controlled,81
masks covid19,79
mandatory social,77
covid19 coronavirus,76
prevent spread,76
masks public,76
save lives,76
cases skyrocketed,74
mask wearers,74
mask amp,73
19 vaccine,73
washing hands,73
coronavirus covid19,72
uk scientist,72
socially distance,72
coronavirus cases,71
extremely strict,71
boris coronavirus,71
invents face,70
new randomized,70
mask study,69
scientist invents,69
controlled danish,69
loved ones,68
19 masks,68
keep distance,67
spanish lockdown,67
coronavirus pandemic,66
refuse wear,66
mask keep,66
distance wash,66
kills covid,66
mask use,66
physical distancing,66
sanford health,66
many people,65
cdc says,65
face coverings,65
covid19 cases,65
19 pandemic,64
covid19 wearamask,63
mask protect,62
people wore,62
white house,62
mask covid,61
surgical masks,61
wore mask,61
new cases,61
mask public,60
cloth masks,60
covid19 wear,60
statewide mask,59
get covid,59
counties mask,59
spain extremely,58
masks help,58
says mask,58
covid19 maskup,57
put mask,57
protect others,57
new covid,56
wear face,56
19 viruses,56
senior alberta,56
hindshaw gross,56
stop madness,55
madness senior,55
protect coronavirus,54
masks use,54
danish mask,53
slow covid,53
health care,53
11 20,53
fucking mask,52
95 people,52
worn mask,52
study masks,51
spread coronavirus,51
lockdown strict,51
south dakota,51
wear fucking,50
please stay,50
indoors outdoors,50
19 real,49
work uk,49
uk coronavirus,49
mandates slow,49
skyrocketed october,48
distance wear,48
healthcare workers,47
masks covid,47
sars cov,47
make sure,47
mandatory inside,46
arbitrary coronavirus,46
super spreader,46
mask trial,46
city edmonton,46
mandatory mask,45
at home,45
gon na,45
safe wear,45
public places,45
protection coronavirus,45
non mask,44
stay at,44
mask political,44
refusing wear,44
covid19 mask,44
19 mask,44
protection covid19,44
covid19 corona,44
province without,44
hindshaw city,44
edmonton gross,44
home orders,43
covid19 covid,43
covid covid19,43
take care,43
fight covid19,43
wo wear,43
says masks,43
must listen,43
coronavirus cdc,43
sen rick,43
wears mask,42
use masks,42
masks effective,42
hand sanitizer,42
political statement,42
covid19 pandemic,42
particularly strict,42
practice social,42
today 11,42
jr tests,42
fight covid,41
mask properly,41
lockdown facemasks,41
mandate masks,41
quarantine lockdown,41
listen alberta,41
mask people,40
19 infection,40
getting covid,40
coronavirus wear,40
sole province,40
corona quarantine,40
facemasks protection,40
cdc news,40
news wholesale,40
wholesale sale,40
mask stop,39
stop coronavirus,39
mask socially,39
orders mask,39
boris arbitrary,39
skyrocketed throughout,39
cases spain,39
everyone wear,39
coronavirus spread,39
mandates even,39
health executives,39
ceo email,39
email covid,39
staying home,38
masks prevent,38
study shows,38
could avoided,38
19 virus,38
reduce spread,38
mask choose,38
best masks,38
use covid,38
free ebook,38
ebook today,38
national mask,37
maintain social,37
patriotic duty,37
died covid,37
mask coronavirus,37
covid hoax,37
mask go,37
one dedicated,37
dedicated mask,37
wearers share,37
share follows,37
follows famous,37
famous danish,37
viral transmission,37
curfews stay,37
governors tighten,37
tighten virus,37
virus rules,37
testing lines,37
lines grow,37
kansas counties,37
alberta sole,37
mask put,37
public spaces,36
lockdowns could,36
feet apart,36
shows mask,36
choose maintain,36
maintain best,36
even governors,36
rules testing,36
mask save,35
covid coronavirus,35
people died,35
spread virus,35
peace mind,35
dr fauci,34
250 000,34
mandatory masks,34
joe biden,34
masks says,34
people still,34
hands keep,34
every day,34
rudy giuliani,34
19 study,34
take mask,33
19 wearing,33
avoided 95,33
wearamask covid19,33
19 hoax,33
get sick,33
euamrefoncovid19ke angamizacoronamachakos,33
angamizacoronamachakos euamrefoncovid19ke,33
maskup covid19,33
help stop,33
mask effectiveness,33
study questioning,33
20 protection,33
put armour,33
armour god,33
personal journey,33
journey peace,33
mind health,33
need wear,32
mask get,32
protect wearer,32
spain face,32
coverings must,32
health system,32
masks required,31
fauci says,31
lockdown particularly,31
