covid 19,1694
wear mask,1128
wearing mask,633
face mask,429
mask wearing,235
social distancing,183
spread covid,125
corona virus,115
wash hands,110
covid19 coronavirus,110
wear face,109
mask public,94
wear masks,93
wearing masks,93
social distance,88
19 cases,85
face masks,84
wearing face,81
stay home,76
without mask,71
coronavirus covid19,71
coronavirus cases,70
face covering,68
positive covid,67
mask order,66
mask social,65
mask face,64
please wear,62
mask covid,62
mask protect,60
mask mandate,56
protect others,56
mask coronavirus,56
people wear,55
spread coronavirus,53
mask going,51
hand washing,51
get coronavirus,50
mask use,50
stop spread,48
99 coronavirus,46
lab test,45
mask maker,43
expects 99,43
coronavirus success,43
success lab,43
mask wash,42
going get,42
sonovia expects,42
put mask,41
damn mask,41
new covid,41
enforce mask,40
19 test,39
19 mask,39
israeli mask,39
masks stop,38
cloth mask,38
maker sonovia,38
coronavirus mask,37
stay safe,36
reduce spread,36
arizona sheriff,35
19 still,35
virus wearing,35
coronavirus pandemic,34
mask help,34
mandatory mask,33
prevent spread,33
help reduce,33
public health,32
stop colds,32
colds flu,32
flu virus,32
need wear,32
sheriff responds,31
responds positive,31
test says,31
would enforce,31
people wearing,31
mask amp,31
slow spread,31
tested positive,31
cases covid,31
apple introduces,31
mask covid19,30
wears mask,30
covid19 covid_19,30
says would,29
masks public,29
n95 mask,29
washing guides,29
guides mask,29
physical distancing,28
19 wear,28
introduces new,28
19 features,28
features hand,28
wearing emoji,28
many people,27
fucking mask,27
wear damn,27
harris county,27
wear one,27
washing hands,27
maintain social,27
face coverings,27
mask keep,26
19 community,26
mask mask,25
use mask,25
wo wear,25
mask go,25
hi guys,25
good neighbor,25
neighbor wear,25
protect covid,24
mask people,24
practice social,24
mask stop,24
community learn,24
19 pandemic,23
mask prevent,23
new cases,23
distancing mask,23
covering help,23
coronavirus spread,22
feet apart,22
get covid,22
mask stay,22
new coronavirus,22
covid_19 coronavirus,22
must wear,21
cases surge,21
use public,20
mask masks,20
mask gloves,20
19 hoax,20
wear fucking,20
19 real,20
home order,20
still wearing,19
people covid,19
public places,19
six feet,19
trump rally,19
distance wear,19
want wear,19
save lives,19
days coronavirus,19
at home,19
mandating mask,19
mask get,18
keep distance,18
mask one,18
wore mask,18
required wear,18
19 virus,18
19 please,18
home wear,18
surgical mask,18
cloth face,18
wear cloth,18
stay at,18
city county,18
county rules,18
rules mandating,18
spark fights,18
mid may,18
get sick,17
nose mouth,17
use face,17
las vegas,17
mask trump,17
gon na,17
everyone wear,17
like covid,17
mask wear,17
fight covid,17
refusing wear,17
need careful,17
even bothered,17
bothered stay,17
use simple,17
public spark,17
surge following,17
following expiration,17
expiration stay,17
order mid,17
