people masks,10
people want,10
cases deaths,10
coronavirus deaths,10
said masks,10
soap amp,10
breathing ventilator,10
masks worn,10
super spreaders,10
help stop,10
think covid,10
covid19 still,10
masks vaccine,10
covid_19 coronavirus,10
worn masks,10
last night,10
beginning end,10
covid rules,10
reduce covid,10
amp influenza,10
around maskless,10
maskup coronavirus,10
surgeon general,10
and or,9
masks necessary,9
19 doubters,9
spreader event,9
least feet,9
one person,9
stands army,9
game covid,9
new york,9
holiday season,9
help slow,9
facemasks facemasks4all,9
face shield,9
mask staying,9
amp mask,9
americans dying,9
19 safety,9
masks would,9
help reduce,9
amp masks,9
looks like,9
every single,9
mandate masks,9
die covid,9
icu beds,9
000 dead,9
wearing amp,9
use face,9
severely limit,9
stay feet,9
limit capacity,9
please keep,9
masks keep,9
others covid19,9
covid19 patients,9
coronavirus hoax,9
hands soap,9
going get,9
please continue,9
masks even,9
last week,9
back normal,9
mask prevent,9
19 wearing,9
safe distance,9
000 deaths,9
frontline workers,9
americans died,9
taking covid,9
getting vaccine,9
hard breathing,9
safe stay,9
mask first,9
get tested,9
spain skyrocketed,9
remember wear,9
covid pandemic,9
taxi wife,9
one another,9
000 masks,9
giftgiving christmas2020,9
first responders,9
danwootton lockdown,9
influenza negates,9
negates need,9
pandemic healthhere,9
healthhere shop,9
skynews designing,9
hoax refused,9
vaccine ahead,9
nose mouth,8
mask take,8
parties without,8
masks could,8
doctor message,8
message covid,8
doubters non,8
crowds wash,8
reduce risk,8
front lines,8
go home,8
people please,8
covid amp,8
disney world,8
000 people,8
mask army,8
vaccinated people,8
100 days,8
masking social,8
away people,8
stop transmission,8
facemasks4all gifts,8
masks take,8
mask save,8
flouts coronavirus,8
masks gloves,8
amp spread,8
refuses wear,8
risking lives,8
masks nothing,8
herd immunity,8
mask practice,8
people would,8
distancing washing,8
vaccine stop,8
mask protesters,8
get back,8
even mask,8
people even,8
believe masks,8
covid coronavirus,8
worn mask,8
immediate action,8
action slow,8
close severely,8
running around,8
mask wearamask,8
spreading coronavirus,8
preventing covid,8
help prevent,8
test positive,8
vaccine available,8
home possible,8
seen without,8
mask 100,8
right thing,8
realdonaldtrump trump,8
stop buying,8
enforcing mask,8
like mask,8
spreading covid19,8
getting coronavirus,8
danscavino realdonaldtrump,8
united airlines,8
line workers,8
covid19 trumpvirus,8
mask going,8
bill gates,8
social gatherings,8
pass others,8
others still,8
side effects,8
south dakota,8
health safety,8
worse flu,8
mandatory mask,8
masks hand,8
part slow,8
others amp,8
people need,8
covid real,8
protect covid19,8
boris draconian,8
draconian coronavirus,8
staff get,8
group people,8
people gets,8
sanitize hands,8
hands regularly,8
mandatory masks,8
nose mask,8
across country,8
wearamask maskup,8
young people,8
wearamask covid19,8
watch distance,8
already covid,8
accused flouting,8
flouting covid,8
flouting coronavirus,8
10 months,8
govparsonmo china,8
china lockdowns,8
end pandemic,8
trump administration,8
let get,8
folks wear,8
covid deniers,8
receive vaccine,8
americans stop,8
joebiden tell,8
masks first,8
wh staffers,8
people stay,7
bars restaurants,7
covid19 super,7
cases rising,7
take steps,7
nurses doctors,7
tell us,7
years old,7
home much,7
still many,7
feel like,7
covid rages,7
rages across,7
limit spread,7
shoppingonline healthandsafety,7
quarantinecdc recommends,7
away others,7
protect covid,7
please take,7
still wearing,7
us wearing,7
people know,7
tests positive,7
required wear,7
people go,7
mask work,7
death toll,7
nursing home,7
south korea,7
done nothing,7
protect coronavirus,7
mask sight,7
follow science,7
believe covid,7
people take,7
distance stay,7
take mask,7
mask must,7
people mask,7
trump amp,7
positive coronavirus,7
take immediate,7
19 protocols,7
mask wearers,7
ingrahamangle quakemedia,7
go maskless,7
new coronavirus,7
mask make,7
charlie pride,7
stronger policies,7
even care,7
medical personnel,7
19 wore,7
bars issue,7
masks make,7
got ta,7
covid vaccine,7
doctors nurses,7
president elect,7
must wear,7
corona virus,7
avoid crowded,7
caught covid,7
things like,7
staff members,7
two weeks,7
would like,7
crowded places,7
properly wear,7
people refuse,7
mask hand,7
people getting,7
science masks,7
via nytimes,7
mask good,7
respiratory droplets,7
like covid,7
