mask,3265
coronavirus,2229
face,1006
virus,682
wear,616
corona,548
wearing,457
masks,421
people,419
protect,327
need,292
get,270
hands,225
covid,205
like,202
n95,202
19,198
prevent,193
sick,186
help,182
surgical,181
one,172
amp,168
please,159
use,156
go,154
safe,153
wash,145
spread,141
buy,141
us,138
price,137
make,134
coronavirusupdates,133
hand,130
know,127
health,126
way,123
covid19,121
nigeria,117
public,115
nose,112
new,111
medical,111
coronavirusnigeria,107
china,104
even,104
avoid,104
going,104
good,104
says,103
via,103
stay,102
cdc,101
trump,101
wo,97
want,96
everyone,96
world,96
getting,95
around,94
take,93
outbreak,92
prepare,91
lagos,91
work,87
time,86
first,86
home,83
got,81
flu,81
keep,80
also,79
pakistan,78
respirator,77
today,76
would,75
sanitizer,74
doctor,74
covid2019,72
shortage,72
stop,72
already,72
re,72
said,71
spoiler,70
still,70
case,70
gloves,69
right,69
could,69
someone,68
cover,68
better,66
news,66
free,65
put,65
every,64
protective,63
coronavirusoutbreak,63
say,62
may,62
washing,62
infected,61
think,61
well,60
really,60
care,60
man,59
eyes,59
see,59
sold,59
na,58
order,57
protection,57
day,57
person,56
anyone,56
find,55
confirmed,54
spreading,54
others,54
die,54
best,54
realdonaldtrump,54
let,52
sure,51
risk,50
pandemic,49
facial,49
symptoms,49
yet,48
actually,48
mouth,48
without,47
fears,46
wants,46
experts,46
coughing,46
panic,46
since,45
made,45
run,45
covid19us,45
infection,44
little,44
pharmacy,44
market,44
global,44
come,43
oh,43
many,43
pack,43
disease,43
worldwide,42
5g,42
3m,41
hair,41
thing,41
prices,41
healthy,41
ca,41
disposable,41
weeks,40
million,40
much,40
always,40
alcohol,40
buying,40
fear,40
used,39
whole,39
bought,39
measures,39
air,39
touch,38
increase,38
enough,38
threat,38
stock,38
start,37
cough,37
advice,37
using,37
effective,37
touching,37
prevention,37
sales,37
wtf,37
paper,37
due,36
available,35
next,35
nothing,35
small,35
information,35
family,35
forget,35
things,34
must,34
facemask,34
hospital,34
video,34
last,34
everybody,34
god,34
guys,34
chinese,33
despite,33
ll,33
amid,33
cases,33
away,33
morning,33
korea,33
contact,33
wears,33
back,33
proper,33
nigerians,33
yorker,33
wipes,32
cause,32
feel,32
taking,32
travel,32
tell,32
tissue,32
danger,32
safety,31
hospitals,31
properly,31
hope,31
approach,31
breakout,31
attempt,31
pray,31
increased,31
covid_19,31
airport,31
airborne,30
spreads,30
etc,30
japan,30
give,30
respiratory,30
metaphorical,30
sharpie,30
severity,30
posed,30
send,30
owner,30
something,29
money,29
crowded,29
shit,29
gon,29
never,29
country,29
might,29
worried,29
hygiene,29
important,29
trying,28
company,28
the,28
cold,28
look,28
careful,28
shows,28
gobbling,28
hit,27
likely,27
lot,27
least,27
shortages,27
government,27
week,27
cdcgov,27
told,27
making,27
ready,27
full,26
clean,26
dust,26
condom,26
asked,26
outside,26
soap,26
wuhan,26
dr,26
food,26
together,26
guy,26
places,26
000,26
useless,26
hell,26
demand,26
ifu,26
ennada,26
store,25
bad,25
10,25
response,25
catching,25
catch,25
part,25
amazon,25
needed,25
cool,25
confirmation,25
nobody,25
anti,24
ve,24
high,24
kind,24
water,24
selling,24
anything,24
it,24
thinking,24
ppl,24
ago,24
germs,24
preventive,24
com,24
healthcare,23
serious,23
recommend,23
50,23
hear,23
directly,23
watch,23
sneezing,23
real,22
pay,22
covidー19,22
walking,22
self,22
quarantine,22
aids,22
area,22
saying,22
control,22
pls,22
possible,22
viruses,22
saw,22
lower,22
sanitizers,22
gets,22
asap,22
easier,22
email,22
coronaviruspakistan,21
novel,21
days,21
filter,21
read,21
close,21
two,21
long,21
beard,21
manufacturing,21
fast,21
regular,21
gas,21
including,21
instead,21
cost,21
less,21
maybe,21
flow,21
rubber,21
469690121,21
qq,21
all,20
type,20
sneeze,20
show,20
live,20
soon,20
looks,20
unless,20
hiv,20
8511,20
supply,20
dont,20
business,20
tape,20
gether,20
valve,20
cries,20
workers,19
patient,19
guess,19
gt,19
comes,19
95,19
lol,19
useful,19
30,19
remember,19
far,19
totally,19
white,19
looking,19
big,19
particles,19
kill,19
box,19
suspected,19
piece,19
side,19
thank,19
ships,19
friends,18
security,18
city,18
local,18
everything,18
distance,18
place,18
coming,18
friend,18
ask,18
literally,18
line,18
woman,18
post,18
doctors,18
diseases,18
asian,18
necessary,18
great,18
expensive,18
human,18
learn,18
connect,18
heard,17
body,17
stores,17
production,17
common,17
patients,17
telling,17
bring,17
love,17
guide,17
ones,17
2020,17
thought,17
99,17
staff,17
attention,17
deadly,17
save,17
hard,17
dear,17
follow,17
started,17
cnn,17
visit,17
dey,17
iran,17
epidemic,16
diy,16
facemasks,16
illness,16
cbs,16
frequently,16
americans,16
though,16
cure,16
months,16
point,16
wrong,16
coronavirusus,16
car,16
respirators,16
fight,16
fit,16
sense,16
funny,16
state,16
retweet,16
wore,16
answer,16
head,16
if,16
immune,16
sell,16
droplets,16
especially,16
precautions,16
mandatory,16
transmission,16
heath,16
rollout,16
