coronavirus refused wear,488
refused wear mask,449
mask house floor,424
wear face mask,343
wear mask floor,274
mask floor house,268
floor house announces,264
announces family caught,263
house announces family,262
family caught covid,260
caught covid 19,259
wear mask capitol,258
republican congressman coronavirus,254
congressman coronavirus refused,254
republican wear mask,254
refused wear face,243
mask capitol business,237
capitol business insider,237
face mask house,234
announced coronavirus refused,227
house floor weeks,225
floor weeks ago,222
congressman announced coronavirus,216
republican congressman announced,208
wear mask house,173
congressman tom rice,173
republican congressman tom,158
coronavirus two weeks,147
weeks refused wear,147
two weeks refused,146
family coronavirus two,143
tom rice reveals,142
reveals family coronavirus,141
spread covid 19,140
rice reveals family,140
wearing face mask,109
wear mask public,92
covid 19 cases,78
weeks ago smartnews,73
mask covid 19,64
please wear mask,61
covid 19 wave,60
weeks ago via,58
ago via businessinsider,57
mask face covering,54
second covid 19,42
may never happen,42
never happen mask,42
happen mask wearing,42
mask wearing symbolic,42
wear mask face,42
wearing mask public,41
fauci changes tune,41
changes tune says,41
says second covid,41
19 wave may,41
wave may never,41
positive covid 19,40
mask social distancing,40
tune says second,40
refusing wear mask,40
covid19 coronavirus socialdistancing,40
trump biden testing,39
biden testing vaccine,39
testing vaccine mask,39
vaccine mask pandemic,39
coronavirus socialdistancing flattenthecurve,38
socialdistancing flattenthecurve trump,38
flattenthecurve trump biden,38
maintain social distance,38
mask social distance,37
still pass face,37
pass face mask,37
face mask wearers,37
mask wearers even,37
coronavirus still pass,36
wear mask social,35
rep tom rice,35
wearers even re,35
even re feet,35
re feet apart,35
feet apart study,35
covid 19 pandemic,34
refuse wear mask,34
people wear mask,34
social distance avoid,34
reduce spread covid,33
actually spread coronavirus,33
mask wash hands,32
covid 19 virus,32
mask actually spread,32
prevent covid 19,31
face mask use,30
practice social distancing,30
wear mask wash,30
covid19 corona quarantine,30
corona quarantine lockdown,30
facemasks protection coronavirus,30
protection coronavirus cdc,30
coronavirus cdc news,30
cdc news wholesale,30
news wholesale sale,30
wholesale sale facemask,30
residents following recommendations,30
following recommendations maintain,30
recommendations maintain social,30
distance avoid large,30
avoid large gatherings,30
health officials said,29
officials said residents,29
said residents following,29
large gatherings wear,29
gatherings wear mask,29
kind mask actually,29
covid 19 still,28
help reduce spread,28
pass people three,28
people three feet,28
covid 19 wear,27
covid 19 mask,27
hands wear mask,26
prevent spread covid,26
covid 19 pass,26
19 pass people,26
south carolina alabama,26
carolina alabama health,26
alabama health officials,26
need wear mask,25
face covering help,25
wear mask covid,25
weeks refusing wear,25
asked comment increases,25
comment increases south,25
increases south carolina,25
covid 19 wearing,24
covid 19 updates,24
19 updates us,24
updates us covid19,24
neighbor wear mask,24
tested positive covid,23
help stop spread,23
covid 19 second,23
mask public via,23
spread coronavirus fix,23
good neighbor wear,23
covering help reduce,23
covid 19 community,23
19 community learn,23
wear damn mask,22
mask use could,22
wash hands wear,22
social distancing mask,22
wearing symbolic via,22
symbolic via pamelageller,22
public via huffpost,22
get covid 19,21
wear mask protect,21
two weeks ago,21
always wear mask,21
quarantine lockdown facemasks,21
lockdown facemasks protection,21
three feet even,21
100 face mask,20
use could crush,20
feet even mask,20
rep virus weeks,20
virus weeks refusing,20
mask protect others,19
could crush second,19
crush second third,19
people wearing mask,19
infected covid 19,19
south carolina republican,19
widespread mask wearing,19
mask wearing could,19
wearing could prevent,19
could prevent covid,19
19 second waves,19
second waves study,19
coronavirus task force,19
19 wear mask,18
wearing mask social,18
wear mask go,18
face mask public,18
study 100 face,18
second third covid,18
third covid 19,18
son infected coronavirus,18
would put mask,18
wear mask amp,17
slow spread covid,17
wear fucking mask,17
stop spread coronavirus,17
tom rice south,17
rice south carolina,17
spreading covid 19,17
fight covid 19,17
america could herd,17
could herd immunity,17
herd immunity tomorrow,17
