mask,4673
covid,2008
19,1843
wear,1730
coronavirus,1160
wearing,935
sex,694
people,633
canada,579
doctor,512
face,510
masks,441
amp,416
top,409
says,364
kissing,322
covid_19,321
spread,311
social,310
trump,291
get,285
distancing,284
covid19,281
virus,273
one,266
new,250
prevent,248
protect,238
stop,227
without,224
pandemic,224
suggests,216
health,213
stay,212
like,206
public,204
medical,201
please,196
safe,193
family,190
mandate,188
cases,182
said,181
others,181
realdonaldtrump,176
hands,175
still,175
help,173
us,172
even,166
keep,162
know,162
would,162
pelosi,161
sexual,158
spreading,155
going,153
corona,152
consider,152
best,149
skip,149
rock,149
use,145
wash,143
salon,143
hair,139
take,139
risk,139
right,137
everyone,136
time,135
go,135
also,134
distance,134
nancy,131
avoid,130
via,129
tam,127
need,126
think,125
thing,122
house,121
say,120
using,120
make,118
activity,117
getting,115
home,113
around,110
000,110
see,108
day,108
nose,106
positive,106
let,105
reuters,104
re,101
many,100
tested,100
news,99
national,97
never,97
lead,97
dr,96
show,95
want,94
rules,94
perhaps,88
could,87
state,87
much,87
today,86
officer,86
work,85
article,85
got,85
must,84
follow,84
americans,84
way,83
white,82
well,82
mandates,82
wearamask,82
less,81
anti,81
chief,81
person,80
good,79
someone,79
states,78
deaths,77
back,77
care,77
really,77
mouth,77
school,75
put,75
since,74
johnson,74
died,72
speakerpelosi,71
important,71
may,69
facemask,69
life,68
dwayne,68
wears,66
hoax,66
come,65
alone,65
anyone,64
first,64
cdc,63
task,63
force,63
it,63
sick,62
part,62
vaccine,62
test,62
remember,62
done,61
away,61
video,59
real,59
advises,59
ca,58
times,58
urges,58
likely,57
guidelines,57
sure,57
infected,56
learn,56
made,56
kids,56
every,56
washing,55
testing,55
another,54
hand,54
catching,54
world,54
outside,54
quarantine,53
2020,53
read,53
lowest,52
staysafe,52
community,51
flu,51
due,51
no,51
practice,50
order,50
believe,50
die,50
ve,50
political,50
two,49
last,49
business,49
continue,49
friends,49
vote,49
year,49
feet,48
lives,48
weekend,48
always,48
dead,48
death,47
reports,47
government,47
country,47
great,47
police,46
ignored,46
shows,46
safety,46
children,46
county,46
better,46
therock,46
covid__19,45
weeks,45
saying,45
long,45
president,45
yet,45
recommendations,45
whole,44
together,44
cnn,44
hope,44
visit,44
free,44
support,44
physical,43
check,43
science,43
days,43
slow,43
protection,43
look,42
properly,42
next,41
months,41
transmission,41
open,41
tell,41
batman,41
measures,40
wore,40
symptoms,40
case,40
taking,40
went,40
possible,40
nothing,40
high,40
air,40
healthy,40
might,40
live,40
contact,40
simple,39
study,39
local,39
things,39
instead,39
forget,39
set,39
hey,39
needs,39
understand,39
maskup,39
stupid,39
facemasks,39
old,38
place,38
non,38
control,38
called,38
shield,38
least,38
action,38
already,37
advice,37
wednesday,37
enough,37
feel,37
cloth,37
governor,37
including,37
summer,37
ll,36
biden,36
save,36
disease,36
infection,36
point,36
start,36
maybe,36
rallies,36
usa,36
damn,36
closed,36
covering,35
fear,35
bad,35
self,35
ones,35
worn,35
trying,35
goes,35
fight,35
theresa,35
give,34
oh,34
system,34
ok,34
used,34
seriously,34
told,34
watch,34
dying,34
fact,34
wrong,33
involves,33
gets,33
man,33
ever,33
shit,33
something,33
else,33
gop,33
catch,33
little,33
schools,33
makes,32
speaker,32
fine,32
end,32
keeping,32
remains,32
city,32
example,32
holiday,32
mandatory,32
found,31
indoor,31
100,31
store,31
walking,31
worse,31
california,31
lockdown,31
fucking,31
dangerous,31
especially,31
republicans,30
contracted,30
illness,30
september,30
american,30
caught,30
maintain,30
three,30
anything,30
yes,30
making,30
story,30
ask,29
experts,29
refuse,29
immune,29
wo,29
small,29
covers,29
update,29
presssec,29
surgical,29
labor,29
despite,29
car,29
customers,29
kiss,29
you,29
bjp4gujarat,29
stepping,29
inside,28
20,28
though,28
plan,28
number,28
close,28
solo,28
rally,28
san,28
effective,28
lost,28
hard,28
joke,28
find,28
seen,28
pmoindia,28
lol,27
million,27
law,27
knows,27
message,27
actually,27
following,27
information,27
partner,27
option,27
telling,27
years,27
restrictions,27
parents,27
america,27
serious,27
human,27
leave,26
officials,26
sense,26
behind,26
guess,26
walk,26
in,26
soon,26
full,26
tips,26
daily,26
thank,26
personal,26
socialdistancing,26
response,26
respect,26
ppl,26
ppe,26
orders,26
issue,26
allow,26
the,26
problem,26
sanitizer,26
crpaatil,26
policy,25
listen,25
hawaii,25
staff,25
love,25
group,25
entire,25
kind,25
gloves,25
ohio,25
iowa,25
reduce,25
normal,25
10,25
to,25
hospital,25
coming,25
mental,25
reported,24
campus,24
wife,24
week,24
reason,24
big,24
service,24
means,24
cousins,24
francisco,24
required,24
change,24
china,24
almost,24
large,24
gatherings,24
students,24
cause,24
nygovcuomo,24
course,24
economy,24
lot,24
fuck,24
husband,24
gathering,23
election,23
putting,23
precautions,23
according,23
rest,23
tests,23
recommends,23
