12 wear,9
70 000,9
could saved,9
mask filter,9
help slow,9
000 people,9
masks covid19,9
wear damn,9
damn mask,9
reusable face,9
n95 mask,9
mask properly,9
mask important,9
19 test,9
mask gloves,9
mask corona,9
people still,9
via psypost,9
56 people,9
people starbucks,9
infected patient,9
patient visited,9
store however,9
however workers,9
workers tested,9
baekhyun got,9
like mask,9
mask correctly,9
cotton face,9
coronavirus animal,9
animal artwork,9
homedecor via,9
newyear cards,9
staysafe stayhome,9
would wear,8
mask policy,8
lot people,8
breathe taking,8
000 lives,8
next months,8
hand sanitizer,8
re going,8
away others,8
people died,8
everyone wearing,8
risk contracting,8
according new,8
sure wear,8
coronavirus cases,8
mask way,8
19 wearing,8
mask one,8
non mask,8
stay away,8
19 wear,8
task force,8
19 infected,8
distance wash,8
coronavirus staysafe,8
negative work,8
work mask,8
mask people,8
put face,8
mascherina protegge,8
wore masks,7
mask hand,7
mask make,7
indoor public,7
protect covid,7
mask anti,7
part wear,7
stay feet,7
19 infection,7
19 amp,7
safe wear,7
white house,7
required wear,7
new study,7
catching covid,7
covid19 covid_19,7
airborne virus,7
around others,7
000 deaths,7
always wear,7
get coronavirus,7
mask mask,7
public settings,7
practice social,7
risk catching,7
mask even,7
weeks ago,7
new cases,7
need mask,7
please take,7
mask keep,7
one mask,7
testing strategy,7
murray wore,7
wore coronavirus,7
coronavirus conscious,7
conscious mask,7
way unusual,7
unusual no,7
no spectators,7
spectators setting,7
setting avoided,7
avoided handshakes,7
handshakes left,7
mask going,7
cloth face,7
effective wear,7
important thing,7
thing stop,7
176 000,7
got covid,7
statewide mask,7
measures smartnews,7
cover nose,7
covid_19 mask,7
distancing wearing,7
mask re,7
maintain social,7
mask requirements,7
hands regularly,7
fairy tale,7
medical mask,7
non medical,7
get tested,7
new covid,7
100 cotton,7
filter pocket,7
pocket via,7
via etsy,7
stayhome handmade,7
handmade quarantine,7
quarantine corona,7
corona socialdistancing,7
safe stay,6
covid19 facemask,6
mask time,6
covid covid19,6
one wearing,6
ll mask,6
mask on,6
hands wear,6
mandatory face,6
lives could,6
19 coronavirus,6
public spaces,6
mask actually,6
face shield,6
anti maskers,6
continue help,6
feet away,6
others wash,6
everyone wears,6
coronavirus wearing,6
around mask,6
right thing,6
mask risk,6
feet apart,6
health care,6
would better,6
go back,6
people like,6
ca wear,6
think covid,6
left three,6
three time,6
time grand,6
grand slam,6
transmission covid,6
coronavirus corona,6
active cases,6
million infected,6
infected 176,6
dead no,6
mandate no,6
no testing,6
test involves,6
involves pushing,6
pushing swab,6
swab way,6
way nose,6
nose particularly,6
particularly pleasant,6
pleasant instead,6
instead breathe,6
breathe safely,6
safely wear,6
novel coronavirus,6
die covid,6
19 people,6
mask hours,6
go vote,6
indoors prevent,6
learn wear,6
mask cover,6
masks maskforsale,6
200823 baekhyun,6
less likely,6
covidー19 covid19,6
n95 respirator,6
covers nose,6
19 worldmaskweek,6
worldmaskweek wearamask,6
tale fantasy,6
world expensive,6
expensive covid,6
sickle cell,6
lx vcf,6
commitment fight,6
make sense,6
mask perfect,6
case covid,6
callousness deceitfulness,6
deceitfulness hostility,6
hostility impulsivity,6
risk taking,6
tended less,6
less compliant,6
compliant covid,6
mask free,6
common areas,6
let work,6
masks deadpool,6
facemask covid,6
mask electricstyles,6
americans dead,6
19 infections,5
distance wear,5
mask see,5
everyone else,5
spreading covid,5
right mask,5
donald trump,5
covid19 covid,5
mask want,5
would never,5
amp get,5
taking coronavirus,5
saved next,5
americans wore,5
researchers say,5
new york,5
prevent infection,5
masks protect,5
keep social,5
mask take,5
must continue,5
ones future,5
covid_19 covidー19,5
socially distance,5
masks food,5
work together,5
assuming everyone,5
contracting virus,5
virus full,5
full flight,5
flight 300,5
300 odds,5
odds lower,5
lower 700,5
700 airline,5
airline adopting,5
adopting middle,5
middle seat,5
seat open,5
open policy,5
policy according,5
six feet,5
mask every,5
mask best,5
immune system,5
covid_19 airborne,5
virus droplets,5
droplets linger,5
linger air,5
air video,5
video simulation,5
simulation single,5
single cough,5
cough spreads,5
spreads microdroplets,5
microdroplets throughout,5
throughout entire,5
entire room,5
room even,5
even 20,5
20 minutes,5
minutes later,5
later microdroplets,5
microdroplets continue,5
continue circulate,5
circulate please,5
19 masks,5
mask still,5
still wear,5
safety measures,5
mask via,5
experts say,5
mask socially,5
someone wearing,5
covid19 pandemic,5
health organisation,5
fight corona,5
masks coronavirus,5
mask virus,5
common cold,5
19 deaths,5
mask required,5
19 via,5
via youtube,5
health organization,5
mask usage,5
said would,5
law enforcement,5
continue wear,5
united states,5
covid19 mask,5
slam champion,5
champion offered,5
offered usual,5
usual mix,5
others wear,5
enforce mask,5
last month,5
august 22,5
mask requirement,5
measures mask,5
worn mask,5
realdonaldtrump coronavirus,5
coronavirus update,5
mask keeps,5
respiratory droplets,5
anti lockdown,5
general public,5
universal mask,5
amp social,5
protection covid,5
mask reduce,5
mask let,5
let wear,5
get sick,5
use face,5
mask could,5
mask work,5
keep mask,5
death toll,5
let guard,5
people dying,5
19 go,5
measures research,5
us covid,5
take care,5
19 make,5
please follow,5
says children,5
go away,5
nationwide mask,5
person wearing,5
getting covid,5
remember wear,5
baekhyun bub,5
likely get,5
bubble update,5
coronavirus covid,5
covid covid_19,5
mask covers,5
must wear,5
christmas snowy,5
snowy fairy,5
fantasy forest,5
like covid,5
cell warriors,5
vcf received,5
received mask,5
reflecting airline,5
airline commitment,5
million people,5
covid19 covid__19,5
might difference,5
difference case,5
19 sends,5
sends hospital,5
hospital case,5
case mild,5
mild even,5
even realize,5
realize infected,5
keep distance,5
impulsivity irresponsibility,5
irresponsibility manipulativeness,5
wearing hand,5
public places,5
thesun stop,5
washingtonpost stop,5
use discount,5
mouth help,5
others slow,5
covid19 learn,5
wearamask reduce,5
reduce covid19,5
covid19 transmission,5
transmission wearing,5
helps slowthespread,5
slowthespread covid_19,5
covid_19 combined,5
combined every,5
day preventive,5
preventive actions,5
actions socialdistancing,5
socialdistancing public,5
settings let,5
work houstontogether,5
deadpool facemask,5
68 million,5
no action,5
action plan,5
plan stop,5
spread no,5
wearing coronavirus,4
19 want,4
lie dr,4
dr brix,4
brix would,4
never thing,4
thing her,4
her security,4
security might,4
might run,4
run amp,4
get coffee,4
coffee best,4
best belive,4
belive ll,4
on it,4
it breathe,4
taking lies,4
lies gop,4
gop tells,4
tells just,4
just breathe,4
coronavirus nyc,4
nyc 32000dead,4
president trump,4
gas mask,4
biden said,4
nearly 70,4
months americans,4
masks researchers,4
make mask,4
distancing rules,4
way protect,4
prevent coronavirus,4
coronavirus transmission,4
mask walk,4
pro life,4
people coronavirus,4
preventive measures,4
children mask,4
mask protecting,4
safe everyone,4
covid19 loved,4
future part,4
hands learn,4
covid masks4all,4
masks4all mask,4
scientific evidence,4
food workers,4
signing sharing,4
sharing us,4
us betterment,4
betterment communities,4
communities right,4
thing thanks,4
thanks maskup,4
masks masks4foodworkers,4
masks4foodworkers mask,4
mask pleaseshare,4
protect coronavirus,4
protecting others,4
forget mask,4
know wearing,4
19 spreading,4
mask maintain,4
physical distance,4
2nd wave,4
wearing helmet,4
best way,4
catch covid,4
safe covid,4
back normal,4
tell mask,4
fit better,4
wearing prevent,4
general population,4
test masks,4
facemask rfid,4
rfid qr,4
qr codes,4
codes embedded,4
embedded face,4
mask tracking,4
tracking help,4
help test,4
test covid19,4
covid19 help,4
help researchers,4
researchers fight,4
young people,4
across us,4
rise covid,4
cases deaths,4
look like,4
mask donation,4
amp wear,4
coronavirus real,4
19 please,4
mask washing,4
cases coronavirus,4
enforcement even,4
children wear,4
masks like,4
trump would,4
19 going,4
fake news,4
mix hustling,4
hustling muttering,4
medical grade,4
front line,4
mask check,4
19 around,4
even though,4
jeff died,4
thank friend,4
mask compliance,4
friend please,4
masks stop,4
breaking news,4
mask covid__19,4
mask protest,4
mask day,4
masks face,4
tell us,4
mask giveaway,4
infected covid,4
19 would,4
new coronavirus,4
helps stop,4
cdc says,4
people refuse,4
people get,4
infection rate,4
people around,4
virus mask,4
protective mask,4
helps prevent,4
use hand,4
mask fights,4
public transport,4
safe distance,4
know wear,4
mask please,4
guidelines covid19,4
covid19 containment,4
common sense,4
motorcycle rally,4
wan na,4
death rate,4
first time,4
school mask,4
people think,4
cases please,4
think mask,4
mask may,4
mask rules,4
covidiots coronavirus,4
mask gifts,4
going without,4
safe coronavirus,4
19 response,4
properly wear,4
masks covid,4
good news,4
neck gaiter,4
please remember,4
baekhyun bubble,4
update baekhyun,4
presssec realdonaldtrump,4
people could,4
measures like,4
mask case,4
mask sanitize,4
coronavirus thing,4
mask times,4
reasons everyone,4
via wef,4
people covid,4
tested covid,4
herman cain,4
psypost sociopathic,4
home wear,4
mask no,4
mandatory wear,4
make face,4
mask iconic,4
iconic nose,4
nose door,4
door reflecting,4
19 notwithoutmymask,4
notwithoutmymask lxvcfacemask,4
covid_19 covid19,4
staying home,4
us wear,4
covid_19 coronavirus,4
23 2020,4
masks get,4
mask might,4
boygeorge tesco,4
higher scores,4
taking tended,4
corona covid19,4
distance mask,4
24 hours,4
research findings,4
mask works,4
via conversationus,4
free mask,4
coronavirus need,4
area covid,4
corona covid_19,4
dailymailuk stop,4
masks amp,4
nypost stop,4
possible wear,4
masks prevent,4
masks help,4
coronavirus facemasks,4
mask really,4
es8t get,4
get 15,4
15 discount,4
discount mask,4
minimal masks,4
maskforsale mask,4
electricstyles electric,4
electric need,4
need style,4
brand code,4
code coronavirus,4
coronavirus coronatime,4
coronatime teen,4
teen teenshop,4
teenshop discounts,4
discounts discountcode,4
discountcode code,4
code shop,4
shop saleforyou,4
la tua,4
tua mascherina,4
protegge mela,4
mela mia,4
mia mascherina,4
protegge te,4
te your,4
your mask,4
protects memy,4
memy mask,4
protects you,4
you nomascherina_nocervello,4
nomascherina_nocervello facciamorete,4
facciamorete mettiamocilafaccia,4
mettiamocilafaccia nomask_nobrain,4
nomask_nobrain networking,4
networking put,4
face covidー19,4
19 attorneys,4
attorneys offered,4
offered advice,4
advice shoppers,4
shoppers deal,4
deal customers,4
customers refuse,4
pandemic dailyvoice,4
update 68,4
exempt wearing,3
mask due,3
medical condition,3
smell taste,3
stay healthy,3
close contact,3
avoid touching,3
outside without,3
going around,3
tests positive,3
mask wearer,3
mask come,3
mask safe,3
real canadian,3
starting aug,3
aug 29,3
pro mask,3
another report,3
davidgura starbucks,3
19 since,3
bbc news,3
news coronavirus,3
pandemic children,3
age covid,3
joe biden,3
nose amp,3
amp mouth,3
around neck,3
get back,3
listen scientists,3
observe social,3
coronavirus nearly,3
combat covid,3
richardgrenell joebiden,3
19 kill,3
310 000,3
tighten mask,3
anti masker,3
na wear,3
cure covid,3
coronavirus lockdown,3
black people,3
grocery store,3
see people,3
protect people,3
mouth mask,3
flu mask,3
kids mask,3
trying make,3
people corona,3
coronavirus hoax,3
19 like,3
last night,3
masks nomask,3
nomask nomasks,3
facts factsmatter,3
factsmatter covidiots,3
covidー19 casedemic,3
casedemic factsnotfear,3
positive coronavirus,3
never wear,3
health conditions,3
getting worse,3
180 000,3
