distancing mask wearing,313
mask wearing work,299
coronavirus restrictions achieve,295
restrictions achieve nothing,261
strict spain masks,246
wearing work boris,206
throughout august mandatory,203
mandatory distancing mask,197
despite spanish cases,182
outdoors despite spanish,178
inside outdoors despite,177
august mandatory distancing,165
national mask mandate,163
must worn inside,161
worn inside outdoors,161
spain masks must,158
masks must worn,158
covid 19 mask,131
social distancing mask,129
rose sharply throughout,127
cases rose sharply,125
sharply throughout august,124
spanish cases rose,123
extremely strict spain,113
august mandatory social,112
mandatory social distancing,112
spread covid 19,106
face mask rules,103
spanish cases skyrocketed,102
fauci praises australia,100
boris coronavirus restrictions,99
dr fauci praises,99
response melbourne face,99
melbourne face mask,99
praises australia coronavirus,98
australia coronavirus response,97
coronavirus response melbourne,97
work boris coronavirus,95
lockdown spain extremely,92
spain extremely strict,92
spain masks mandatory,92
vote save bihar,87
save bihar becoming,87
bihar becoming bimar,87
mask vote save,85
becoming bimar pm,84
wearing work uk,83
work uk coronavirus,83
uk coronavirus restrictions,83
saved covid 19,81
19 mask vote,81
skyrocketed throughout august,79
arbitrary coronavirus restrictions,77
indoors outdoors despite,76
like saved covid,76
particularly strict spain,74
bimar pm modi,74
work boris arbitrary,73
boris arbitrary coronavirus,73
outdoors despite cases,68
despite cases spain,68
covid 19 cases,67
support national mask,66
lockdown strict spain,64
fauci expresses support,61
expresses support national,61
amid record setting,60
record setting coronavirus,60
positive covid 19,58
spanish lockdown particularly,58
lockdown particularly strict,58
cases skyrocketed throughout,57
setting coronavirus infections,56
masks mandatory inside,55
mandatory inside outdoors,55
strict spain face,50
spain face coverings,50
face coverings must,50
coverings must worn,50
mask wash hands,48
must worn indoors,47
worn indoors outdoors,47
cases spain rose,47
spain rose sharply,47
cases skyrocketed august,47
mask mandate first,47
mandate first time,47
lockdown spain strict,46
live updates fauci,46
updates fauci expresses,46
spain strict spain,45
wear mask protect,45
first time amid,45
time amid record,45
outdoors even restrictions,44
pm modi namo,44
modi namo app,44
rose sharply august,43
wearing face mask,43
wear mask wash,42
covid 19 wear,42
please wear mask,42
even restrictions spanish,41
restrictions spanish cases,41
spanish lockdown strict,40
skyrocketed august mandatory,40
inside outdoors even,39
must wear mask,39
achieve nothing make,38
nothing make us,38
make us poorer,37
orders national mask,37
masks mandatory indoors,37
