refused wear,31
covid19 coronavirus,31
outdoors even,31
even restrictions,31
slow spread,30
always wear,30
mask public,30
make us,30
get covid,30
getting vaccine,29
all canada,29
canada covidcanada,29
covidcanada vancouver,29
vancouver edmonton,29
edmonton montreal,29
montreal toronto,29
toronto calgary,29
calgary ottawa,29
ottawa shop,29
nothing make,29
us poorer,29
socially distance,29
need wear,29
health care,29
distance wear,28
keep wearing,28
use face,28
cloth face,28
super spreaders,28
also wearing,28
save lives,27
please stay,27
chilean president,27
line vaccine,27
restrictions spanish,27
vaccine shop,26
wore mask,26
take care,26
many people,26
super spreader,26
call general,26
general strike,26
strike country,26
country police,26
police brutality,26
brutality running,26
running rapped,26
rapped super,26
spreaders also,26
mask humans,26
humans evicted,26
evicted homes,26
homes hospitals,26
hospitals filled,26
filled covid19,26
covid19 jail,26
jail taken,26
taken back,26
back family,26
tested positive,25
masks coronavirus,25
getting covid,25
refuse wear,25
500 fine,25
still wear,25
wore masks,25
covid covid19,25
covid19 cases,25
called hoax,25
use masks,24
practice social,24
spain skyrocketed,24
hands frequently,24
amp social,24
wear damn,24
covid_19 covid19,24
protect others,23
gon na,23
got covid,23
new strain,23
lockdowns masks,23
hands regularly,23
physical distancing,23
maintain social,23
vaccine virus,23
new coronavirus,22
statewide mask,22
dies covid,22
covid19 mask,22
prevent spread,22
distancing wearing,22
covid19 hoax,22
continue wear,22
immune systems,22
look spain,22
september mandatory,22
masks distancing,21
put mask,21
mask covid,21
fine mask,21
less selfie,21
masks covid19,21
virus called,21
family gov,21
gov fail,21
february 2020,21
northern beaches,20
new cases,20
wears mask,20
mandate masks,20
president handed,20
handed 500,20
selfie stranger,20
stranger beach,20
wears masks,20
19 real,20
make sure,20
mask please,20
cdc says,20
masks safe,20
amp political,20
sober view,20
view february,20
amp suppressed,20
maskless trump,20
lied covid19,20
get sick,19
anti masker,19
walking around,19
white house,19
every day,19
covid19 covidvaccine,19
still need,19
coronavirus masks,19
number cases,19
hospital staff,19
systems deal,19
deal sober,19
2020 covidhysteria,19
tragic reality,19
reality america,19
america elected,19
elected politicians,19
politicians amp,19
political appointees,19
appointees many,19
many lied,19
covid19 interfered,19
interfered amp,19
suppressed medical,19
medical data,19
data cdc,19
cdc attended,19
attended maskless,19
trump eventsnow,19
eventsnow front,19
bbc news,18
wear fucking,18
fucking mask,18
300 000,18
year old,18
coronavirus mask,18
get covid19,18
keep social,18
died covid,18
take vaccine,18
covid19 wearamask,18
sanitize hands,18
people still,18
care workers,18
herd immunity,18
distance amp,18
small businesses,18
virus becoming,18
becoming endemic,18
endemic immune,18
hands often,17
safe wear,17
keep safe,17
19 hoax,17
coronavirus covid,17
despite number,17
lockdowns facemasks,17
contagious receiving,17
receiving covid19,17
vaccine cdc,17
dept health,17
health called,17
said many,17
many contagious,17
contagious said,17
said hospital,17
staff wears,17
safe call,17
every time,16
spreading covid,16
covid19 covid,16
spain particularly,16
mask socially,16
amp wear,16
spread virus,16
staying home,16
mask protect,16
new year,16
boris johnson,16
covidiots lockdown3,16
lockdown3 tier4,16
right thing,15
family friends,15
mask use,15
friends family,15
first time,15
hands keep,15
mask go,15
much possible,15
united states,15
please continue,15
19 virus,15
nothing stop,15
immune system,15
face shield,15
safe distance,15
mask people,15
distancing hand,15
nose mask,15
distancing amp,15
christmas holiday,15
wave covid,15
via zazzle,15
facemasks obviously,15
done nothing,15
covidhysteria covidiots,15
says dept,15
called said,15
reduce spread,14
coronavirus cases,14
people died,14
positive covid,14
amp masks,14
masks prevent,14
masks mandates,14
make masks,14
coronavirus numbers,14
boris draconian,14
draconian coronavirus,14
fight covid,14
protect covid,14
distancing masks,14
masks protect,14
covid19 joke,14
covid19 real,14
go back,14
remember wear,14
help prevent,14
spreader events,14
lockdown extremely,14
jerry relph,14
watch distance,14
obviously done,14
facemask mask,14
people need,13
mask take,13
due covid,13
nursing home,13
19 complications,13
covid19 maskup,13
covid19 covid_19,13
got vaccine,13
looks like,13
need masks,13
mask stop,13
rest us,13
high risk,13
coronavirus vaccine,13
mask always,13
refusing wear,13
wear facemask,13
essential workers,13
n95 masks,13
mask mask,13
still get,13
face covering,13
die covid,13
masks even,13
need mask,13
superspreader events,13
needed autumn,13
autumn 2021,13
double failure,13
failure virus,13
zazzle facemask,13
coronavirus health,13
health socialdistance,13
socialdistance cute,13
cute giftsforher,13
giftsforher kids,13
zazzlemade christmas,13
holiday winter,13
winter gifts,13
gifts happynewyear,13
happynewyear via,13
like wearing,12
transport bbc,12
go away,12
without wearing,12
mask practice,12
mask getting,12
feet apart,12
dr fauci,12
want wear,12
think covid,12
still wearing,12
masks etc,12
mask maintain,12
healthcare workers,12
since march,12
line get,12
get coronavirus,12
cloth masks,12
masks effective,12
19 mask,12
vaccine first,12
still got,12
000 deaths,12
in person,12
masks would,12
masks lockdowns,12
take mask,12
mask help,12
public places,12
masks masks,12
august september,12
masks help,12
boris tyrannical,12
tyrannical coronavirus,12
masks get,12
masks could,12
oxford vaccine,12
killing small,12
spread double,12
artwork zazzlemade,12
masks still,11
citizens wear,11
000 people,11
hard lockdown,11
masks stop,11
people get,11
back line,11
take precautions,11
covid19 wear,11
around mask,11
amp stay,11
distance stay,11
active cases,11
people want,11
wo wear,11
telling us,11
mask nose,11
100 000,11
please get,11
get tested,11
sars cov,11
19 deaths,11
around world,11
first line,11
000 americans,11
mask washing,11
wear one,11
19 wear,11
see people,11
wan na,11
vaccine still,11
last week,11
common sense,11
made masks,11
stay away,11
nose mouth,11
mask wearers,11
use mask,11
could needed,11
2021 oxford,11
vaccine expert,11
expert warns,11
closing schools,11
schools covid19,11
getting vaccinated,10
mandatory mask,10
mike pence,10
stop wearing,10
six feet,10
hands stay,10
americans died,10
people around,10
task force,10
hoax refuse,10
get shot,10
help slow,10
masks people,10
must continue,10
19 infections,10
19 spread,10
mask follow,10
19 guidelines,10
please please,10
tells news,10
news banning,10
banning use,10
numbers stayed,10
stayed 100,10
000 week,10
distancing washing,10
light end,10
mask save,10
people like,10
people die,10
safety measures,10
vaccine covid19,10
mouth nose,10
hand hygiene,10
mask vaccine,10
family members,10
would wear,10
strict lockdown,10
please take,10
mask free,10
wash sanitize,10
taking vaccine,10
recommends use,10
use cloth,10
fight spread,10
19 protocols,10
19 infection,10
re wearing,10
false sense,10
masks covid,10
relph dies,10
preventing spread,10
order facemask,10
merry christmas,10
state senator,10
facemask hand,10
quintonlucaskc govparsonmo,10
govparsonmo china,10
china lockdowns,10
mandates killing,10
businesses dictates,10
dictates dictators,10
dictators defunding,10
defunding police,10
police canceling,10
canceling holidays,10
holidays closing,10
covid19 polling,10
polling well,10
well thank,10
thank gentlemen,10
pattern artwork,10
events maskless,10
even vaccine,9
masks hand,9
americans wear,9
masks reduce,9
virus hoax,9
first get,9
take covid,9
seriously wear,9
nsw health,9
must wear,9
even though,9
mask around,9
19 vaccination,9
without face,9
let guard,9
wearing social,9
masks wash,9
mandating masks,9
spreading virus,9
mask wearamask,9
home much,9
hands social,9
end tunnel,9
covid19 virus,9
away others,9
19 vaccines,9
even wear,9
positive coronavirus,9
mask work,9
19 still,9
know covid,9
denialism cnn,9
19 patients,9
thousands people,9
people dying,9
masks worn,9
mask required,9
19 safety,9
19 wearing,9
test positive,9
covid vaccine,9
maintain safe,9
long term,9
getting covid19,9
masks like,9
masks gloves,9
new covid19,9
coronavirus wearing,9
healthandsafety onlineshopping,9
coverings supplement,9
supplement social,9
distancing fight,9
anti lockdown,9
get back,9
go wear,9
mask sanitize,9
large gatherings,9
maskers anti,9
help stop,9
new variant,9
covid cases,9
skyrocketed august,9
nothing buffoon,9
10 million,9
month ago,9
help protect,9
effectiveness masks,9
n95 mask,9
new covid,9
19 rules,9
best way,9
make sense,9
sanitizer along,9
sanitizer medicine,9
medicine hudibiaapp,9
marco rubio,9
covid19 really,9
kids floral,9
joke covid19,9
health worker,9
others covid19,8
mask order,8
forget wear,8
mask face,8
making masks,8
amp mask,8
masks required,8
everyone wearing,8
mask protects,8
prime minister,8
got ta,8
coronavirus task,8
masks distance,8
shut downs,8
cautious refugees,8
19 call,8
call hoax,8
physically distance,8
maskup covid19,8
amp wearing,8
masks time,8
health measures,8
turn face,8
peak times,8
19 test,8
vaccine covid,8
please follow,8
death toll,8
next year,8
protect coronavirus,8
one person,8
receive vaccine,8
ca wear,8
everyone wears,8
social media,8
us covid19,8
people would,8
spanish flu,8
leave home,8
people outside,8
everyone wear,8
govkemp whitehouse,8
masks stay,8
please keep,8
mask make,8
first responders,8
make people,8
people covid,8
people getting,8
like covid19,8
fight coronavirus,8
people masks,8
wife plus,8
plus three,8
three kids,8
kids consistently,8
consistently wore,8
walk around,8
vaccine works,8
lockdowns work,8
hoax amp,8
attends superspreader,8
facemasks facemasks4all,8
shoppingonline healthandsafety,8
onlineshopping socialdistancing,8
socialdistancing quarantinecdc,8
quarantinecdc recommends,8
take covid19,8
american people,8
keep masks,8
big deal,8
19 via,8
killing people,8
lockdowns mask,8
protected covid19,8
covid19 wash,8
regularly wear,8
per day,8
please remember,8
even mask,8
mask distance,8
fight covid19,8
work coronavirus,8
johnson coronavirus,8
anti vaxxers,8
months ago,8
believe covid,8
even get,8
much later,8
later predicted,8
predicted month,8
ago pace,8
pace infections,8
despite many,8
many country,8
country giving,8
giving masks,8
open windows,8
feel like,8
mask times,8
spain imposed,8
imposed strict,8
lockdown made,8
mandatory even,8
even outdoors,8
restrictions destroying,8
please read,8
re gon,8
get infected,8
safety guidelines,8
early months,8
mask facemask,8
always take,8
take hand,8
homeless communities,8
communities mask,8
washing practiced,8
practiced gone,8
gone covid19,8
really deadly,8
flag pattern,8
stop spreading,7
safe healthy,7
sweden tells,7
tells citizens,7
transport struggles,7
struggles covid,7
19 resurgence,7
frontline workers,7
worn mask,7
good news,7
health experts,7
required wear,7
physical distance,7
coronavirus infection,7
infection rates,7
wearing one,7
mask deniers,7
tale two,7
two cities,7
cities cautious,7
refugees hit,7
hit covid,7
refuse masks,7
attorney office,7
office says,7
says man,7
man posed,7
posed authorized,7
authorized distributor,7
distributor 3m,7
state wired,7
wired 16,7
16 65,7
65 million,7
stay vigilant,7
using masks,7
always wearing,7
masks everyone,7
covid19 amp,7
global pandemic,7
sweden friday,7
friday turn,7
masks recommending,7
recommending worn,7
worn public,7
transport peak,7
times previously,7
previously resisted,7
resisted use,7
use fight,7
19 except,7
except healthcare,7
per million,7
covid deaths,7
survival rate,7
home amp,7
south carolina,7
safe effective,7
masking distancing,7
continue mask,7
way go,7
safe stay,7
nose amp,7
feet away,7
avoid crowds,7
first dose,7
others wear,7
hands amp,7
every single,7
mask know,7
fellow americans,7
covid mask,7
keep mask,7
death rate,7
feel safe,7
health officials,7
mask covers,7
around without,7
young people,7
need know,7
spreading coronavirus,7
nine months,7
masks socially,7
anti coronavirus,7
please safe,7
vaccine line,7
beat covid19,7
refusal wear,7
drink bottles,7
bottles copper,7
copper wire,7
kills coros,7
coros thread,7
thread feeds,7
feeds em,7
measures taken,7
mandates shutdowns,7
mask usage,7
people know,7
contact tracing,7
keeping distance,7
covid_19 coronavirus,7
los angeles,7
500 000,7
facemasks4all gifts,7
gifts shoppingonline,7
people think,7
schools open,7
pandemic real,7
covid19 infections,7
covid19 stopthespread,7
mask would,7
surgical masks,7
help reduce,7
infected person,7
others around,7
think masks,7
steps stay,7
stay protected,7
indiawillwin staysafe,7
cases deaths,7
holiday parties,7
follow guidelines,7
think wearing,7
nothing destroy,7
destroy british,7
british jobs,7
covid19 masks,7
mask avoid,7
india exceeded,7
