mask,6289
coronavirus,2900
covid,2343
19,2210
face,1583
wear,1567
wearing,1348
pence,943
mayo,808
clinic,796
one,702
masks,681
world,666
covid19,643
without,629
time,608
mike,579
stop,571
cases,558
lockdown,532
million,523
germany,497
effect,491
confirmed,490
restrictions,485
italy,485
worldwide,480
ease,479
obligatory,477
headlines,476
exceeds,474
phases,474
reply,474
opt,474
people,443
virus,431
even,429
amp,393
vp,388
president,375
vice,340
corona,336
told,331
tours,310
though,291
safe,280
facemask,269
protect,259
spread,259
via,256
new,250
pandemic,238
public,234
like,231
keep,229
need,228
workers,220
go,218
social,216
get,214
make,213
home,209
patients,209
us,208
shopsmart,207
cloth,206
everyone,205
hospital,199
stay,193
health,191
help,188
order,183
use,181
policy,180
distancing,179
others,174
would,172
video,168
medical,168
stayhome,165
protects,163
force,160
trump,159
know,155
mayoclinic,154
covid_19,153
please,151
prevent,146
visit,144
meet,144
made,142
task,142
going,140
patient,138
free,137
around,136
still,135
keeping,135
work,132
despite,132
hands,131
good,131
re,131
pm,130
may,129
sticks,129
gamcha,129
today,128
learn,127
cms,127
became,126
n95,125
see,124
want,123
also,123
commodity,121
let,119
modi,119
coveted,119
say,117
says,115
ppe,115
gloves,113
app,113
news,112
covering,111
care,111
makes,110
could,109
put,107
namo,107
must,106
person,106
tested,106
savelives,106
fight,105
pledge,105
take,104
ufcw,104
fed,104
kroger,103
safety,102
think,101
nose,100
stopandshop,100
giantfood,100
said,99
way,99
making,98
zazzle,98
meijer,98
safeway,98
government,97
albertsons,97
myfood4less,97
getting,96
buy,96
china,95
great,95
every,94
ralphsgrocery,94
check,93
head,92
well,91
protection,91
day,91
risk,90
first,89
using,89
cnbc,89
state,88
reusable,88
surgical,88
wash,87
ca,86
many,85
realdonaldtrump,84
love,84
black,83
nurse,83
doctor,82
example,81
distance,81
rules,81
county,80
staff,80
really,80
facemasks,79
watch,79
got,78
officials,78
gov,78
required,76
cdc,76
visits,75
washable,74
shop,74
mike_pence,73
visitors,72
two,71
sure,71
part,71
amid,71
look,70
mandatory,69
anyone,69
blue,68
someone,68
protective,68
fine,68
spreading,68
abbott,67
back,67
right,67
staysafe,67
socialdistancing,66
white,66
pink,66
life,65
beautiful,65
meets,65
size,64
avoid,63
local,63
orders,63
lives,63
outside,62
guidelines,62
gift,62
house,62
non,62
testing,61
mandate,61
read,61
since,60
better,60
away,60
healthcare,59
follow,59
rule,59
might,59
always,59
defies,59
sick,58
hope,58
hero,58
gt,57
thank,56
hand,56
000,56
best,56
come,55
healthy,55
requiring,55
shipping,55
air,54
times,53
test,53
floral,53
man,53
cotton,53
breathable,53
thing,53
american,53
require,52
long,52
police,52
mouth,52
outbreak,52
food,52
jetblue,52
week,51
april,51
open,51
er,51
else,50
travel,49
pattern,49
suit,49
texas,49
contact,49
usa,49
already,49
country,49
real,49
slow,49
ems,49
homemade,48
governor,48
businesses,48
show,48
never,48
store,48
infected,48
coronaviruspandemic,48
god,47
much,47
americans,46
die,46
quarantine,46
clothes,46
leader,46
family,46
states,45
tuesday,45
another,45
save,45
due,45
case,45
tour,45
give,45
crisis,45
visiting,45
nothing,44
community,44
damn,44
deaths,44
including,44
story,44
cover,44
googlenews,44
2020,43
next,43
clean,43
essential,43
harris,43
together,43
positive,43
link,42
masks4all,42
used,42
yet,42
passengers,42
stylish,42
important,41
symptoms,41
remember,41
death,41
nafdac,41
compulsory,40
believe,40
effective,40
went,40
last,40
taking,40
business,40
per,40
washing,40
center,40
filter,40
wo,39
days,39
call,39
bad,39
facility,39
refused,39
properly,38
transmission,38
bring,38
enough,38
working,38
10,38
heart,38
changes,38
govt,38
hospitals,38
100,38
ve,38
stupid,38
allowed,38
game,38
hours,38
daily,37
science,37
guidance,37
live,37
wears,37
goes,37
govtimwalz,37
lack,36
leave,36
city,36
art,36
place,36
feel,36
putting,36
stores,36
clear,36
fashion,36
charge,36
lt,36
wrong,36
ignores,36
tips,35
set,35
find,35
service,35
guy,35
vaccine,35
measures,35
given,35
customers,35
leading,35
protecting,34
asymptomatic,34
rn,34
needs,34
following,34
available,34
seen,34
photo,34
nigeria,34
something,34
old,33
sanitizer,33
weeks,33
coming,33
healthcareworkers,33
reopen,33
tell,33
response,33
droplets,33
wait,32
requirements,32
maintain,32
infection,32
disposable,32
equipment,32
executive,32
reuse,32
coverings,32
disease,32
especially,32
na,32
thankyou,32
fabric,31
far,31
line,31
employees,31
kids,31
high,31
diy,31
grocery,31
wore,31
experts,31
dr,31
reason,31
arrested,31
leadership,31
control,30
least,30
probably,30
type,30
soon,30
team,30
california,30
allow,30
warns,30
post,30
recommends,29
support,29
united,29
the,29
reduce,29
able,29
little,29
design,29
ask,29
nice,29
walking,29
pretty,29
refusing,29
actually,29
ll,29
airlines,29
gop,29
endangering,29
saying,28
thanks,28
guys,28
woman,28
room,28
lagos,28
share,28
uploaded,28
eyes,28
pair,28
precautions,28
ohio,28
feet,28
etc,28
stayathome,28
worn,28
scam,28
mean,28
taken,28
girl,28
media,28
selling,28
administration,28
