covid 19,1612
wear mask,735
wearing mask,525
mask wearing,301
face mask,262
mask mandate,210
anti mask,208
dies covid,179
social media,173
pro trump,169
lawmaker dies,169
mocking pandemic,169
pandemic social,169
social distancing,169
mask pro,168
trump lawmaker,168
19 mocking,167
spread covid,125
200 000,119
distancing mask,112
coronavirus restrictions,111
corona virus,97
wash hands,95
wearing work,95
september mandatory,94
outdoors despite,93
work boris,93
masks mandatory,85
boris coronavirus,83
covid19 coronavirus,75
strict spain,73
spain masks,73
indoors outdoors,73
restrictions achieve,73
wear face,65
absolutely nothing,65
deaths due,64
spain lockdown,64
mandatory distancing,64
achieve absolutely,64
mask must,63
mask coronavirus,63
mandatory indoors,63
200000 coronavirus,61
coronavirus patient,61
patient deaths,61
due late,61
late slow,61
slow disastrous,61
disastrous approach,61
trump still,61
deaths caused,61
accountable 200000,60
approach pandemia,60
pandemia trump,60
still misleading,60
misleading people,60
encouraging wearing,60
must impeached,60
impeached go,60
go jail,60
jail deaths,60
mask social,58
social distance,58
must accountable,58
coronavirus pandemic,57
face masks,55
public health,55
spanish cases,55
wearing masks,54
despite spanish,54
lockdown strict,52
19 cases,49
mask protect,49
skyrocketed september,48
stop spread,46
cases skyrocketed,46
coronavirus mask,45
mask mandates,43
please wear,42
slow spread,42
wear masks,41
number cases,41
died covid,40
civic duty,40
despite number,40
knew covid,40
mask wash,39
statewide mask,39
battle covid,39
wearing face,38
kentucky doctor,38
month battle,38
wearing early,37
rose sharply,37
sharply september,37
urged mask,36
early dies,36
dies month,36
biden wearing,36
mask covid,35
physical distancing,35
people died,35
trump lied,35
mask use,34
without mask,34
nfl fines,34
donald trump,34
doctor urged,34
people encouraging,34
stay home,33
lied usa,33
usa amp,33
amp must,33
mask public,32
majority canadians,32
canadians say,32
say wearing,32
surgical mask,31
spread virus,31
nothing buffoon,31
pandemic civic,31
coronavirus corona,30
spread coronavirus,30
people wearing,30
000 americans,30
via zazzle,30
mask optional,30
protect others,29
coronavirus covid19,29
000 people,29
tests positive,29
cases rose,29
mandatory social,29
jon gruden,28
people amp,28
mask amp,28
damn mask,28
coaches teams,28
optional clinic,28
mocks biden,28
19 spread,28
trump must,27
amp encouraging,27
people wear,27
