mask,3840
masks,2583
covid,1994
covid19,1836
wear,1720
19,1517
wearing,1247
coronavirus,1232
people,1038
amp,669
distancing,579
social,558
cases,534
get,532
face,522
work,443
please,441
home,432
vaccine,416
still,403
spread,392
anti,365
pandemic,364
trump,360
stay,354
spain,350
health,343
us,338
distance,337
like,336
virus,329
restrictions,328
mandatory,325
need,322
one,322
lockdown,303
keep,301
mandate,276
nothing,274
hands,273
even,265
public,262
must,254
help,249
new,246
despite,244
going,238
safe,236
everyone,227
wearamask,227
would,226
spanish,218
news,213
wash,213
stop,207
via,206
many,206
time,204
love,203
outdoors,202
strict,201
make,198
protect,196
know,196
achieve,192
maskers,185
october,184
others,182
president,180
take,179
worn,178
go,178
around,175
inside,175
may,169
science,168
think,164
care,161
without,160
also,160
biden,159
right,159
days,159
see,158
re,155
day,151
100,151
let,149
deaths,146
want,146
state,146
plan,146
idaho,146
says,144
throughout,144
lives,141
getting,140
maskup,139
year,139
could,139
life,139
use,137
good,136
today,135
well,133
cdc,132
said,132
got,131
boris,131
meeting,129
schools,127
uk,126
first,126
order,122
way,121
since,120
rose,119
say,118
hospital,118
facemask,118
sharply,117
control,117
sick,116
000,115
back,114
americans,113
ppe,112
really,111
flu,110
effective,110
positive,110
real,108
die,108
ca,107
months,107
next,107
every,105
vaccines,105
live,105
much,103
facemasks,103
town,102
part,101
family,100
yet,100
person,100
official,98
put,98
risk,98
mandates,98
school,97
corona,96
joebiden,96
left,96
share,96
someone,95
last,93
protection,93
save,93
important,92
hand,92
masking,91
follow,91
continue,91
nose,91
sign,91
government,90
country,90
vaccinated,89
damn,89
prevent,89
swarmed,87
idea,86
safety,86
another,85
medical,85
long,84
staysafe,84
open,83
christmas,83
already,82
read,82
extremely,82
skyrocketed,82
great,81
dr,81
workers,80
never,80
giuliani,80
lockdowns,80
world,80
rate,80
tell,79
death,79
county,79
tears,79
high,78
transmission,78
week,78
personal,78
south,78
away,77
anyone,77
administration,77
thing,77
close,77
numbers,76
support,76
gatherings,76
look,76
testing,76
realdonaldtrump,75
gov,75
best,75
outside,75
possible,75
governor,75
end,75
made,75
measures,75
officials,74
winter,74
infection,74
free,74
better,73
maskless,73
washing,73
indoors,73
sure,72
2020,72
ve,72
remember,72
infected,72
fightdumbwithdumber,72
sarcastic,72
test,71
joe,71
children,71
believe,71
quarantine,71
community,71
states,70
non,70
surge,70
socialdistancing,70
spreading,69
wears,69
healthcare,69
guidelines,69
rudy,69
maybe,69
avoid,69
case,69
practice,69
iingwen,69
give,68
propaganda,68
saying,68
always,68
gloves,68
enough,67
tested,67
fucking,67
neighbors,67
thank,67
masked,67
actually,66
house,66
come,66
12,66
former,66
together,66
ones,65
reduce,65
goal,65
small,64
patients,64
least,64
friends,64
tyranny,64
dakota,64
stupid,63
physical,63
kids,63
powerful,63
two,62
million,62
the,62
america,62
taiwan,62
god,61
20,61
gop,61
due,60
died,60
proper,60
shore,60
leave,59
study,59
wore,59
rules,59
particularly,59
slow,59
stole,59
alabama,59
hospitals,58
pro,58
office,58
party,58
coverings,58
tsai,58
glory,58
yes,57
number,57
things,57
fight,57
following,57
told,57
done,57
stayhome,57
dictatorship,57
sugarcoated,57
indoor,56
homes,56
less,56
daily,56
taking,55
etc,55
place,55
staying,55
mouth,55
healthy,54
man,54
times,53
compliance,53
start,53
find,53
guess,53
holiday,53
lot,53
businesses,52
refuse,52
three,52
feel,52
cloth,52
makes,52
supporters,52
thanks,52
wo,52
hope,52
tests,52
latest,51
business,51
using,51
video,51
precautions,51
able,51
sanitize,51
n95,51
members,51
full,50
across,50
supplies,50
warns,50
including,50
dying,50
in,49
folks,49
wrong,49
sanitizer,49
instead,49
hoax,49
it,49
lost,48
ever,48
leadership,48
serious,48
deadly,48
per,48
call,48
capacity,48
ll,47
chief,47
check,47
weeks,47
arbitrary,47
almost,47
bad,47
american,46
else,46
rise,46
little,46
thought,46
city,46
something,46
absolutely,46
might,46
keeping,46
becomes,46
disease,45
ask,45
march,45
sale,45
alone,45
socially,45
making,45
white,45
contact,45
top,45
10,44
simple,44
police,44
data,44
available,44
old,44
everything,44
years,44
local,44
surely,44
democracy,44
shortages,44
reason,43
doctors,43
evidence,43
cause,43
staff,43
properly,43
shut,43
washyourhands,43
selfish,43
autocracy,43
disguise,43
persist,43
50,42
visit,42
fact,42
super,42
usa,42
learn,42
used,42
money,42
feet,42
15,42
post,41
often,41
dead,41
covidiots,41
yesterday,41
kill,41
places,41
show,41
current,41
holidays,41
works,41
big,41
breaking,41
large,41
coming,41
title,41
wait,40
unmasked,40
seriously,40
working,40
point,40
alert,40
air,40
fuck,40
loved,40
washington,40
oh,39
na,39
season,39
required,39
job,39
hard,39
amid,39
waiting,39
system,39
needs,38
december,38
shit,38
britons,38
doctor,38
talking,38
political,38
rates,38
earns,38
seems,37
found,37
seen,37
experts,37
shows,37
policy,37
global,37
either,37
soon,37
restaurants,37
travel,37
common,37
board,37
