mask,3925
covid,1746
19,1640
wear,1395
coronavirus,1258
wearing,1091
face,880
people,660
masks,637
virus,362
covid19,336
amp,322
one,321
social,306
spread,297
public,285
please,256
distancing,253
still,252
get,249
use,246
like,234
cases,219
pandemic,218
us,210
trump,208
stay,194
new,192
hands,187
need,186
go,182
know,181
could,174
home,171
corona,164
study,164
even,161
wash,157
going,152
health,149
protect,148
keep,148
person,148
safe,147
everyone,146
distance,146
re,144
risk,143
others,143
many,142
says,141
second,139
think,138
way,137
make,135
wave,134
would,132
without,129
want,128
help,128
see,128
take,126
may,125
prevent,122
time,121
covid_19,121
100,118
stop,115
also,114
care,113
really,111
today,106
realdonaldtrump,105
covering,100
work,95
via,94
good,91
house,89
life,89
around,88
day,87
right,87
got,85
getting,85
much,85
taking,85
anyone,85
live,84
say,84
rally,84
medical,83
every,82
said,82
away,81
facemask,81
thing,80
put,80
let,79
someone,79
nose,78
lives,77
back,77
news,76
mandatory,74
well,74
real,73
safety,73
transmission,72
government,72
hand,71
infected,71
gas,71
must,70
000,69
floor,69
testing,69
sick,68
vaccine,68
crush,67
third,66
look,65
ca,65
made,64
socialdistancing,64
effective,63
deaths,63
spreading,62
country,61
sure,60
wo,59
protection,59
never,58
world,57
remember,57
wore,57
damn,57
death,57
outside,56
hoax,56
arizona,56
family,56
learn,55
transport,55
state,54
governor,54
due,54
states,54
another,54
wearamask,54
continue,54
open,53
better,53
two,53
2020,53
support,53
test,53
using,52
lot,52
best,52
reduce,52
gop,52
die,51
long,51
na,51
first,51
evidence,51
ve,50
spike,50
believe,50
cloth,50
found,50
free,50
part,49
surgical,49
follow,49
pass,49
n95,48
last,48
days,48
least,48
mouth,48
ppe,48
maintaining,48
require,47
find,47
positive,47
texas,47
americans,47
science,47
tested,47
save,47
lockdown,46
nothing,46
explain,46
infection,46
biden,46
mattgaetz,45
disease,44
might,44
yet,44
president,44
making,44
enough,44
flattenthecurve,44
rules,44
saying,43
come,43
since,43
point,43
june,43
read,43
number,43
researchers,42
yes,42
important,42
workers,42
always,42
washing,42
weeks,42
facemasks,42
times,42
socialdistance,42
possible,41
especially,41
hospital,41
places,41
stupid,41
flu,41
community,40
love,40
tell,40
preventing,40
non,40
fucking,40
numbers,39
reminder,39
sign,39
cause,39
little,39
gone,39
practice,39
horrible,39
sanitizer,38
gloves,38
patients,38
inside,38
week,38
wears,38
police,38
feel,38
give,38
close,38
deathcare,38
mean,37
black,37
florida,37
went,37
staysafe,37
infections,37
things,36
county,36
try,36
china,36
york,36
else,36
healthy,36
tries,36
far,36
visit,36
maintain,35
physical,35
cdc,35
died,35
months,35
simple,35
redbubble,35
understand,35
reason,35
feet,35
chances,35
led,35
hope,35
following,35
store,34
weak,34
guidelines,34
fight,34
selfish,34
maybe,34
required,34
lawmaker,34
catch,33
hard,33
ask,33
something,33
less,33
measures,33
symptoms,33
seen,33
20,33
ago,33
needs,32
customers,32
fauci,32
next,32
working,32
city,32
refuse,32
great,32
protests,32
dr,32
coverings,31
friends,31
avoid,31
high,31
shit,31
show,31
end,31
team,31
etc,31
become,30
late,30
old,30
thank,30
uk,30
big,30
countries,30
kids,30
forget,30
told,30
thought,30
extra,30
bus,30
anything,29
man,29
research,29
gon,29
quarantine,29
protest,29
experts,29
seriously,29
to,29
protesting,29
protesters,29
article,29
case,29
fact,29
used,29
check,29
folks,28
political,28
act,28
ll,28
likely,28
widespread,28
precautions,28
stopped,28
dead,28
available,28
normal,28
line,27
the,27
joke,27
doctors,27
air,27
ones,27
dangerous,27
leave,27
makes,27
together,27
contact,27
15,27
full,27
asked,27
job,27
compulsory,27
why,27
mom,26
hey,26
staying,26
actually,26
advice,26
daily,26
year,26
ass,26
done,26
fun,26
staff,26
businesses,26
control,26
tulsa,26
ok,26
reusable,26
oh,25
place,25
trying,25
guy,25
worn,25
critical,25
example,25
gt,25
increase,25
travel,25
extremely,25
shows,25
slow,25
incompetent,25
it,24
bad,24
dying,24
already,24
matter,24
kill,24
means,24
reopening,24
vote,24
respiratory,24
bbc,24
call,24
fuck,24
across,24
wrong,24
immune,24
shops,24
economy,24
able,24
local,24
information,24
gov,23
freedom,23
order,23
anymore,23
usage,23
thanks,23
hours,23
play,23
called,23
easy,23
rising,23
sfgate,23
shopping,23
printed,23
waves,23
whole,23
fear,23
dougducey,23
listen,23
area,23
system,23
though,23
seems,23
properly,23
or,23
enforce,22
gets,22
whether,22
start,22
america,22
breathe,22
ever,22
data,22
instead,22
nyc,22
human,22
fine,22
happy,22
protects,22
million,22
seeing,22
post,22
wait,21
march,21
catching,21
campaign,21
coming,21
dramatically,21
anti,21
waiver,21
looks,21
studies,21
hospitals,21
global,21
month,21
seem,21
true,21
literally,21
tired,21
disposable,21
rise,21
buy,21
filter,21
increases,21
them,21
set,20
walk,20
crowded,20
restrictions,20
three,20
deal,20
passed,20
