mask,3797
covid,1741
19,1494
coronavirus,1210
wear,1053
wearing,972
masks,731
face,513
cases,496
people,486
distancing,477
spain,453
social,410
mandatory,384
work,374
amp,355
trump,345
spanish,317
restrictions,317
lockdown,302
mandate,296
virus,291
nothing,281
strict,272
spread,265
outdoors,265
september,262
must,261
achieve,257
despite,248
us,242
covid19,241
hands,232
public,228
get,224
one,218
without,216
wash,202
distance,202
worn,202
inside,197
cdc,195
like,192
throughout,191
health,189
new,188
please,185
boris,178
realdonaldtrump,174
pandemic,171
time,164
even,162
keep,162
still,162
protect,161
rose,149
sharply,146
take,145
stay,135
others,134
make,133
help,132
fauci,131
safe,131
would,128
corona,119
use,117
skyrocketed,113
let,113
deaths,112
state,111
many,111
via,110
news,110
go,109
re,108
said,108
could,104
covid_19,103
know,100
stop,100
say,100
dr,98
need,97
says,97
uk,95
good,94
extremely,94
county,93
home,92
around,92
house,92
white,89
also,88
well,88
car,88
mayor,87
everyone,87
seen,84
indoors,81
matt,81
getting,80
hancock,80
mandates,80
arbitrary,79
going,79
chauffeur,79
driven,78
city,78
particularly,77
lives,77
may,76
think,76
days,75
want,75
put,74
risk,74
today,73
care,72
science,72
anyone,72
got,72
flu,72
rules,71
man,71
issues,71
prevent,70
000,70
right,69
president,69
back,69
first,67
secretary,67
medical,67
practice,66
states,66
kill,65
immunity,65
always,64
much,64
together,63
see,62
high,62
two,61
sick,61
trains,61
study,60
day,60
really,60
guidelines,59
control,59
anti,59
country,59
lineker,59
herd,59
follow,58
10,58
way,57
coverings,57
hand,57
infected,56
gary,56
another,56
nose,56
gov,55
sure,55
often,55
fight,55
simple,55
part,54
every,54
response,54
wore,54
wears,54
biden,53
remember,53
saying,53
life,52
americans,52
infection,52
away,52
slow,52
world,51
come,51
wearamask,51
continue,50
look,50
guidance,49
avoid,49
months,48
someone,48
top,48
wichita,48
times,48
never,48
evidence,48
strong,48
positive,47
surge,47
airplanes,47
narendramodi,47
real,46
vaccine,46
disease,46
kidnap,46
washing,46
spreading,46
best,45
facemask,45
fargo,45
travel,45
less,44
person,44
available,44
important,44
test,44
due,44
physical,44
reduce,44
community,43
vote,43
last,43
rise,43
thing,43
precautions,43
recommendation,43
expert,43
tell,42
sweden,42
save,42
effective,42
tested,42
amid,42
better,42
absolutely,42
police,42
maintain,42
latest,41
free,41
patients,41
protection,41
counties,41
n95,41
hard,41
taking,40
cloth,40
countries,40
outside,40
deadly,40
family,40
seriously,40
government,40
soon,40
live,40
twitter,40
heard,40
made,39
since,38
star,38
number,38
etc,38
updates,38
arrested,38
mouth,38
mississippi,38
tired,37
hope,37
feet,37
watch,37
adviser,37
serious,37
covering,37
properly,37
refused,37
open,37
safety,36
read,36
bad,36
yes,36
believe,36
learn,36
claims,36
ca,36
died,36
required,36
told,36
pm,36
yet,36
google,36
death,35
poorer,35
within,35
recommends,35
wo,35
reason,35
transport,35
governor,34
hoax,34
passengers,34
workers,34
great,34
case,34
the,34
buy,34
2020,34
recently,34
die,33
show,33
joebiden,33
early,33
no,33
rate,32
issued,32
approach,32
saved,32
testing,32
enough,32
numbers,32
weeks,32
statewide,32
food,32
20,32
stupid,32
order,32
transmission,32
worse,32
measures,32
shops,31
least,31
anything,31
woman,31
including,31
american,31
year,31
europe,31
post,31
done,30
job,30
might,30
using,30
india,30
listen,30
search,30
went,30
weak,30
barista,30
staff,29
healthy,29
contracted,29
small,29
data,29
rallies,29
especially,29
force,29
normal,29
shows,29
gatherings,29
app,29
customer,29
unless,29
prevention,29
maskup,28
north,28
things,28
message,28
long,28
guess,28
ones,28
late,28
reported,28
researchers,28
85,28
america,28
wisconsin,28
doctor,28
nonsense,28
220k,28
visit,27
video,27
non,27
matter,27
usa,27
alert,27
possible,27
monday,27
czech,27
republic,27
close,27
week,27
frequently,27
already,27
cough,27
immediately,27
doctors,27
swedish,27
hall,27
thank,26
across,26
makes,26
scientists,26
quality,26
donald,26
support,26
amazon,26
contact,26
national,26
unable,26
shop,26
old,26
oregon,26
ppe,26
successfully,26
eyes,26
pope,26
damn,25
friends,25
catch,25
hypocrisy,25
end,25
socially,25
next,25
scott,25
information,25
buses,25
caught,25
friend,25
bc,25
nobody,25
ve,25
per,25
beat,25
daily,25
plan,25
contain,25
delivered,25
labels,25
comes,24
age,24
oh,24
wave,24
place,24
bbc,24
election,24
threatening,24
maybe,24
strongly,24
cover,24
wearers,24
contagious,24
actually,24
facts,24
love,24
forget,24
19wear,24
lockdowns,24
very,24
consumer,24
copy,24
ｕｓｈｏｐａｒｅａ,24
symptoms,23
give,23
regularly,23
trying,23
flouts,23
big,23
ask,23
school,23
spaces,23
transportation,23
hospitals,23
reeves,23
though,23
unite2fightcorona,23
wrong,23
safer,23
particles,23
hospital,23
lot,23
short,23
voted,23
spring,23
ok,22
plane,22
shit,22
guy,22
needs,22
encourage,22
media,22
increase,22
infections,22
children,22
start,22
years,22
else,22
link,22
large,22
ever,22
related,22
socialdistancing,22
pro,22
