mask,178
coronavirus,143
wear,73
china,48
face,41
wearing,29
wuhan,27
virus,26
please,25
new,24
wash,23
masks,22
hands,21
people,21
everyone,18
public,17
one,17
case,16
going,15
corona,15
take,13
outbreak,13
like,13
cough,13
surgical,12
go,12
flights,12
need,11
travel,10
avoid,10
n95,10
macau,10
amid,10
spread,9
flu,9
care,9
government,9
also,9
city,9
today,8
kong,8
always,8
chinese,8
time,8
use,8
cathay,8
crew,8
staff,8
well,8
health,7
protect,7
stay,7
first,7
get,7
already,7
hong,7
better,7
think,7
due,7
even,7
wuhanvirus,7
right,7
wuhanpneumonia,7
prices,7
safe,6
amp,6
sick,6
let,6
sars,6
confirmed,6
spreading,6
much,6
ordered,6
coughing,6
pacific,6
cabin,6
mainland,6
confirms,6
orders,6
daily,6
human,6
prevention,6
humpin,6
ban,5
gloves,5
around,5
etc,5
got,5
fever,5
allow,5
without,5
authorities,5
announced,5
casino,5
weibo,5
jacksonwang852,5
via,5
guys,5
17,5
places,4
symptoms,4
feel,4
wednesday,4
food,4
sanitizer,4
medical,4
price,4
start,4
catch,4
flight,4
reported,4
worry,4
look,4
travelling,4
airways,4
operating,4
concerns,4
yet,4
see,4
know,4
airport,4
safety,4
transmitted,4
toll,4
says,4
saying,4
update,4
matter,4
almost,4
prevent,4
often,4
govt,4
steps,4
regulate,4
alert,3
follow,3
news,3
protective,3
times,3
eat,3
soap,3
good,3
hand,3
japan,3
mouth,3
stop,3
online,3
joke,3
infected,3
day,3
whole,3
run,3
starts,3
remember,3
house,3
family,3
work,3
back,3
outside,3
anyone,3
doctors,3
thought,3
ltd,3
stock,3
coming,3
bustling,3
casinos,3
especially,3
cure,3
heard,3
us,3
healthy,3
area,3
others,3
death,3
cnn,3
become,3
thing,3
ve,3
blah,3
dear,3
call,3
buy,3
paranoid,3
check,3
control,3
nothing,3
year,3
pneumonia,3
ncov,3
sure,3
secretary,3
ways,3
deadly,3
else,3
traveling,3
holidays,3
could,3
asia,3
mom,3
gargle,3
medicine,3
deck,3
countries,2
help,2
limit,2
crowded,2
visit,2
nearest,2
hospital,2
soon,2
possible,2
washington,2
vitamin,2
enough,2
sleep,2
water,2
reduce,2
risk,2
love,2
really,2
chances,2
cases,2
touch,2
infection,2
wonder,2
seem,2
searching,2
transit,2
following,2
retail,2
stores,2
forget,2
na,2
sa,2
ok,2
cause,2
immune,2
system,2
king,2
tell,2
pandemic,2
reached,2
respiratory,2
person,2
every,2
store,2
would,2
precautionary,2
esp,2
may,2
taking,2
malaysia,2
healthcare,2
asian,2
put,2
usual,2
re,2
disease,2
ll,2
two,2
hongkong,2
passengers,2
change,2
singapore,2
refuse,2
hope,2
self,2
killed,2
another,2
must,2
next,2
awareness,2
try,2
white,2
patients,2
guess,2
taiwan,2
tips,2
airports,2
screening,2
zombie,2
literally,2
and,2
fears,2
bit,2
keep,2
press,2
hospitals,2
wo,2
lime,2
needed,2
country,2
lot,2
doctor,2
london,2
uk,2
scared,2
wow,2
shanghai,2
buyers,2
queue,2
blase,2
comments,2
48,2
hours,2
ago,2
spoke,2
cancelled,2
lunar,2
grantshapps,2
measure,2
gone,2
far,2
million,2
p2,2
fuck,2
business,2
say,2
layer,2
layers,2
scene,2
epicenter,2
中国新型肺炎,2
中国肺炎,2
severe,2
200122,2
admin,2
wears,2
mother,2
strain,2
20,2
01,2
cheung,2
hk,2
current,2
pay,2
sophia,2
chan,2
train,2
situation,2
properly,2
doh,2
steady,2
scare,2
philippines,2
stable,2
least,2
entry,2
doubled,2
knew,2
fly,2
plane,2
shit,2
stepped,2
someone,2
might,2
production,2
mandatory,2
contact,2
crowds,2
ppl,2
multiple,2
transportation,2
citizens,2
torontopearson,2
globalnewsto,2
ensure,2
world,2
frequently,2
said,2
things,2
zhuhai,2
serious,2
air,2
space,2
incase,2
something,2
trust,2
bad,2
all,2
ai,2
pretty,2
podcast,2
correspondent,2
chesh,2
caterinasoave,2
discuss,2
atmosphere,2
originated,2
from,2
listen,2
full,2
watch,2
cdc,2
getting,2
including,1
freiheit,1
information,1
ignore,1
identifies,1
state,1
york,1
windy,1
load,1
nutritious,1
regularly,1
catching,1
10kstepsdaily,1
intermittentfasting,1
works,1
trusttheprocess,1
neighbor,1
saw,1
outdoors,1
different,1
deal,1
propane,1
refill,1
mildew,1
decontamination,1
asked,1
o_o,1
vondle,1
absolutely,1
range,1
cold,1
picking,1
tomorrow,1
yea,1
evo,1
careful,1
precautions,1
risks,1
cyberpunkisnow,1
effect,1
exemptions,1
supposed,1
exist,1
used,1
reasons,1
police,1
harassing,1
jrosejunior1975,1
wjamesawill,1
comcast66,1
mittenman77,1
gopesucks,1
seaman0333,1
meltingseaglass,1
dust_inthe_win,1
syl_capulet1,1
filthypianist,1
patriot_ann,1
penguinguy13,1
penny_lesner,1
bettedavisi,1
newjerzeyboy,1
gregrey71681732,1
alboardgamer,1
mass,1
worse,1
yeast,1
central,1
guidelines,1
requesting,1
strictly,1
monitoring,1
sold,1
offline,1
jadine,1
breakup,1
issue,1
meron,1
ng,1
isang,1
bata,1
nag,1
positive,1
cebu,1
touching,1
nose,1
becky,1
chicken,1
thinking,1
stupid,1
jumpppp,1
gotten,1
compliments,1
life,1
rly,1
exaggeration,1
husband,1
upcoming,1
anywhere,1
freaking,1
misterious,1
illnes,1
seattle,1
welp,1
